seed,time,node,split,accuracy,macro_f1
83,290700,i,test,0.6155810952186584,0.5766071012686789
83,291600,a,test,0.4845288395881653,0.4177113646973887
83,291600,b,test,0.5588043928146362,0.5273235190843893
83,291600,c,test,0.43217894434928894,0.3668693333853144
83,291600,d,test,0.6468114852905273,0.6384652697142797
83,291600,e,test,0.5624591112136841,0.5153839099462757
83,291600,f,test,0.5200876593589783,0.5001553555229898
83,291600,g,test,0.45174261927604675,0.37917605317170344
83,291600,h,test,0.6568421125411987,0.6353118389218976
83,291600,i,test,0.6155810952186584,0.5766071012686789
83,292500,a,test,0.4845288395881653,0.4177113646973887
83,292500,b,test,0.5588043928146362,0.5273235190843893
83,292500,c,test,0.43217894434928894,0.3668693333853144
83,292500,d,test,0.6517168879508972,0.6452477499500241
83,292500,e,test,0.5624591112136841,0.5153839099462757
83,292500,f,test,0.5200876593589783,0.5001553555229898
83,292500,g,test,0.45174261927604675,0.37917605317170344
83,292500,h,test,0.6610526442527771,0.6446094939458628
83,292500,i,test,0.6155810952186584,0.5766071012686789
83,293400,a,test,0.4845288395881653,0.4177113646973887
83,293400,b,test,0.5588043928146362,0.5273235190843893
83,293400,c,test,0.43217894434928894,0.3668693333853144
83,293400,d,test,0.6524176597595215,0.6430464187138295
83,293400,e,test,0.5624591112136841,0.5153839099462757
83,293400,f,test,0.5200876593589783,0.5001553555229898
83,293400,g,test,0.45174261927604675,0.37917605317170344
83,293400,h,test,0.6680701971054077,0.6478006116694031
83,293400,i,test,0.6155810952186584,0.5766071012686789
83,294300,a,test,0.4845288395881653,0.4177113646973887
83,294300,b,test,0.5588043928146362,0.5273235190843893
83,294300,c,test,0.43217894434928894,0.3668693333853144
83,294300,d,test,0.6440083980560303,0.6351084885003616
83,294300,e,test,0.5624591112136841,0.5153839099462757
83,294300,f,test,0.5200876593589783,0.5001553555229898
83,294300,g,test,0.45174261927604675,0.37917605317170344
83,294300,h,test,0.66456139087677,0.644037510049186
83,294300,i,test,0.6155810952186584,0.5766071012686789
83,295200,a,test,0.4845288395881653,0.4177113646973887
83,295200,b,test,0.5588043928146362,0.5273235190843893
83,295200,c,test,0.43217894434928894,0.3668693333853144
83,295200,d,test,0.6040644645690918,0.6123421080372712
83,295200,e,test,0.5624591112136841,0.5153839099462757
83,295200,f,test,0.5200876593589783,0.5001553555229898
83,295200,g,test,0.45174261927604675,0.37917605317170344
83,295200,h,test,0.66456139087677,0.640255760646254
83,295200,i,test,0.6155810952186584,0.5766071012686789
83,296100,a,test,0.4845288395881653,0.4177113646973887
83,296100,b,test,0.5588043928146362,0.5273235190843893
83,296100,c,test,0.43217894434928894,0.3668693333853144
83,296100,d,test,0.6377014517784119,0.6323130469098951
83,296100,e,test,0.5624591112136841,0.5153839099462757
83,296100,f,test,0.5200876593589783,0.5001553555229898
83,296100,g,test,0.45174261927604675,0.37917605317170344
83,296100,h,test,0.6652631759643555,0.6397734467272265
83,296100,i,test,0.6155810952186584,0.5766071012686789
83,297000,a,test,0.4845288395881653,0.4177113646973887
83,297000,b,test,0.5588043928146362,0.5273235190843893
83,297000,c,test,0.43217894434928894,0.3668693333853144
83,297000,d,test,0.6348983645439148,0.6283415188622317
83,297000,e,test,0.5624591112136841,0.5153839099462757
83,297000,f,test,0.5200876593589783,0.5001553555229898
83,297000,g,test,0.45174261927604675,0.37917605317170344
83,297000,h,test,0.6505263447761536,0.6433815595242738
83,297000,i,test,0.6155810952186584,0.5766071012686789
83,297900,a,test,0.4845288395881653,0.4177113646973887
83,297900,b,test,0.5588043928146362,0.5273235190843893
83,297900,c,test,0.43217894434928894,0.3668693333853144
83,297900,d,test,0.6250876188278198,0.612478795389354
83,297900,e,test,0.5624591112136841,0.5153839099462757
83,297900,f,test,0.5200876593589783,0.5001553555229898
83,297900,g,test,0.45174261927604675,0.37917605317170344
83,297900,h,test,0.6575438380241394,0.6394651345643579
83,297900,i,test,0.6155810952186584,0.5766071012686789
83,298800,a,test,0.4845288395881653,0.4177113646973887
83,298800,b,test,0.5588043928146362,0.5273235190843893
83,298800,c,test,0.43217894434928894,0.3668693333853144
83,298800,d,test,0.6313945055007935,0.6192205564065153
83,298800,e,test,0.5624591112136841,0.5153839099462757
83,298800,f,test,0.5200876593589783,0.5001553555229898
83,298800,g,test,0.45174261927604675,0.37917605317170344
83,298800,h,test,0.648421049118042,0.6455785248336879
83,298800,i,test,0.6155810952186584,0.5766071012686789
83,299700,a,test,0.4845288395881653,0.4177113646973887
83,299700,b,test,0.5588043928146362,0.5273235190843893
83,299700,c,test,0.43217894434928894,0.3668693333853144
83,299700,d,test,0.6243868470191956,0.6151873178046603
83,299700,e,test,0.5624591112136841,0.5153839099462757
83,299700,f,test,0.5200876593589783,0.5001553555229898
83,299700,g,test,0.45174261927604675,0.37917605317170344
83,299700,h,test,0.6631578803062439,0.6504156263831157
83,299700,i,test,0.6155810952186584,0.5766071012686789
83,300600,a,test,0.4845288395881653,0.4177113646973887
83,300600,b,test,0.5588043928146362,0.5273235190843893
83,300600,c,test,0.43217894434928894,0.3668693333853144
83,300600,d,test,0.6489138007164001,0.6386277627167941
83,300600,e,test,0.5624591112136841,0.5153839099462757
83,300600,f,test,0.5200876593589783,0.5001553555229898
83,300600,g,test,0.45174261927604675,0.37917605317170344
83,300600,h,test,0.6561403274536133,0.6487123751702008
83,300600,i,test,0.6155810952186584,0.5766071012686789
83,301500,a,test,0.4845288395881653,0.4177113646973887
83,301500,b,test,0.5588043928146362,0.5273235190843893
83,301500,c,test,0.43217894434928894,0.3668693333853144
83,301500,d,test,0.6236860752105713,0.6165331219256701
83,301500,e,test,0.5624591112136841,0.5153839099462757
83,301500,f,test,0.5200876593589783,0.5001553555229898
83,301500,g,test,0.45174261927604675,0.37917605317170344
83,301500,h,test,0.6743859648704529,0.6569689220003107
83,301500,i,test,0.6155810952186584,0.5766071012686789
83,302400,a,test,0.4845288395881653,0.4177113646973887
83,302400,b,test,0.5588043928146362,0.5273235190843893
83,302400,c,test,0.43217894434928894,0.3668693333853144
83,302400,d,test,0.6391029953956604,0.6330138950316423
83,302400,e,test,0.5624591112136841,0.5153839099462757
83,302400,f,test,0.5200876593589783,0.5001553555229898
83,302400,g,test,0.45174261927604675,0.37917605317170344
83,302400,h,test,0.6582456231117249,0.6419430650861632
83,302400,i,test,0.6155810952186584,0.5766071012686789
83,303300,a,test,0.4845288395881653,0.4177113646973887
83,303300,b,test,0.5588043928146362,0.5273235190843893
83,303300,c,test,0.43217894434928894,0.3668693333853144
83,303300,d,test,0.643307626247406,0.6378529042445005
83,303300,e,test,0.5624591112136841,0.5153839099462757
83,303300,f,test,0.5200876593589783,0.5001553555229898
83,303300,g,test,0.45174261927604675,0.37917605317170344
83,303300,h,test,0.6449123024940491,0.6186357613569157
83,303300,i,test,0.6155810952186584,0.5766071012686789
83,304200,a,test,0.4845288395881653,0.4177113646973887
83,304200,b,test,0.5588043928146362,0.5273235190843893
83,304200,c,test,0.43217894434928894,0.3668693333853144
83,304200,d,test,0.643307626247406,0.6343475281608143
83,304200,e,test,0.5624591112136841,0.5153839099462757
83,304200,f,test,0.5200876593589783,0.5001553555229898
83,304200,g,test,0.45174261927604675,0.37917605317170344
83,304200,h,test,0.6603508591651917,0.6416643116168005
83,304200,i,test,0.6155810952186584,0.5766071012686789
83,305100,a,test,0.4845288395881653,0.4177113646973887
83,305100,b,test,0.5588043928146362,0.5273235190843893
83,305100,c,test,0.43217894434928894,0.3668693333853144
83,305100,d,test,0.6482130289077759,0.6417709415448732
83,305100,e,test,0.5624591112136841,0.5153839099462757
83,305100,f,test,0.5200876593589783,0.5001553555229898
83,305100,g,test,0.45174261927604675,0.37917605317170344
83,305100,h,test,0.6652631759643555,0.6487287345381593
83,305100,i,test,0.6155810952186584,0.5766071012686789
83,306000,a,test,0.4845288395881653,0.4177113646973887
83,306000,b,test,0.5588043928146362,0.5273235190843893
83,306000,c,test,0.43217894434928894,0.3668693333853144
83,306000,d,test,0.6377014517784119,0.6317636399926435
83,306000,e,test,0.5624591112136841,0.5153839099462757
83,306000,f,test,0.5200876593589783,0.5001553555229898
83,306000,g,test,0.45174261927604675,0.37917605317170344
83,306000,h,test,0.6526315808296204,0.6396057941122154
83,306000,i,test,0.6155810952186584,0.5766071012686789
83,306900,a,test,0.4845288395881653,0.4177113646973887
83,306900,b,test,0.5588043928146362,0.5273235190843893
83,306900,c,test,0.43217894434928894,0.3668693333853144
83,306900,d,test,0.643307626247406,0.63546124520069
83,306900,e,test,0.5624591112136841,0.5153839099462757
83,306900,f,test,0.5200876593589783,0.5001553555229898
83,306900,g,test,0.45174261927604675,0.37917605317170344
83,306900,h,test,0.6561403274536133,0.637279281919036
83,306900,i,test,0.6155810952186584,0.5766071012686789
83,307800,a,test,0.4845288395881653,0.4177113646973887
83,307800,b,test,0.5588043928146362,0.5273235190843893
83,307800,c,test,0.43217894434928894,0.3668693333853144
83,307800,d,test,0.6243868470191956,0.6115525181515918
83,307800,e,test,0.5624591112136841,0.5153839099462757
83,307800,f,test,0.5200876593589783,0.5001553555229898
83,307800,g,test,0.45174261927604675,0.37917605317170344
83,307800,h,test,0.6610526442527771,0.6449822837143634
83,307800,i,test,0.6155810952186584,0.5766071012686789
83,308700,a,test,0.4845288395881653,0.4177113646973887
83,308700,b,test,0.5588043928146362,0.5273235190843893
83,308700,c,test,0.43217894434928894,0.3668693333853144
83,308700,d,test,0.6194814443588257,0.6101893056490759
83,308700,e,test,0.5624591112136841,0.5153839099462757
83,308700,f,test,0.5200876593589783,0.5001553555229898
83,308700,g,test,0.45174261927604675,0.37917605317170344
83,308700,h,test,0.6687719225883484,0.6571395349749728
83,308700,i,test,0.6155810952186584,0.5766071012686789
83,309600,a,test,0.4845288395881653,0.4177113646973887
83,309600,b,test,0.5588043928146362,0.5273235190843893
83,309600,c,test,0.43217894434928894,0.3668693333853144
83,309600,d,test,0.6384022235870361,0.6352280926509283
83,309600,e,test,0.5624591112136841,0.5153839099462757
83,309600,f,test,0.5200876593589783,0.5001553555229898
83,309600,g,test,0.45174261927604675,0.37917605317170344
83,309600,h,test,0.6673684120178223,0.6601924791373276
83,309600,i,test,0.6155810952186584,0.5766071012686789
83,310500,a,test,0.4845288395881653,0.4177113646973887
83,310500,b,test,0.5588043928146362,0.5273235190843893
83,310500,c,test,0.43217894434928894,0.3668693333853144
83,310500,d,test,0.6384022235870361,0.6291623874482466
83,310500,e,test,0.5624591112136841,0.5153839099462757
83,310500,f,test,0.5200876593589783,0.5001553555229898
83,310500,g,test,0.45174261927604675,0.37917605317170344
83,310500,h,test,0.6603508591651917,0.6472833571339697
83,310500,i,test,0.6155810952186584,0.5766071012686789
83,311400,a,test,0.4845288395881653,0.4177113646973887
83,311400,b,test,0.5588043928146362,0.5273235190843893
83,311400,c,test,0.43217894434928894,0.3668693333853144
83,311400,d,test,0.6461107134819031,0.633835181377996
83,311400,e,test,0.5624591112136841,0.5153839099462757
83,311400,f,test,0.5200876593589783,0.5001553555229898
83,311400,g,test,0.45174261927604675,0.37917605317170344
83,311400,h,test,0.6701754331588745,0.6630798238475198
83,311400,i,test,0.6155810952186584,0.5766071012686789
83,312300,a,test,0.4845288395881653,0.4177113646973887
83,312300,b,test,0.5588043928146362,0.5273235190843893
83,312300,c,test,0.43217894434928894,0.3668693333853144
83,312300,d,test,0.6412053108215332,0.6330631983879847
83,312300,e,test,0.5624591112136841,0.5153839099462757
83,312300,f,test,0.5200876593589783,0.5001553555229898
83,312300,g,test,0.45174261927604675,0.37917605317170344
83,312300,h,test,0.6764912009239197,0.6604371333047859
83,312300,i,test,0.6155810952186584,0.5766071012686789
83,313200,a,test,0.4845288395881653,0.4177113646973887
83,313200,b,test,0.5588043928146362,0.5273235190843893
83,313200,c,test,0.43217894434928894,0.3668693333853144
83,313200,d,test,0.6384022235870361,0.6347066649269882
83,313200,e,test,0.5624591112136841,0.5153839099462757
83,313200,f,test,0.5200876593589783,0.5001553555229898
83,313200,g,test,0.45174261927604675,0.37917605317170344
83,313200,h,test,0.67087721824646,0.6603512059330171
83,313200,i,test,0.6155810952186584,0.5766071012686789
83,314100,a,test,0.4845288395881653,0.4177113646973887
83,314100,b,test,0.5588043928146362,0.5273235190843893
83,314100,c,test,0.43217894434928894,0.3668693333853144
83,314100,d,test,0.6334968209266663,0.6286385977774421
83,314100,e,test,0.5624591112136841,0.5153839099462757
83,314100,f,test,0.5200876593589783,0.5001553555229898
83,314100,g,test,0.45174261927604675,0.37917605317170344
83,314100,h,test,0.6603508591651917,0.646968712656299
83,314100,i,test,0.6155810952186584,0.5766071012686789
83,315000,a,test,0.4845288395881653,0.4177113646973887
83,315000,b,test,0.5588043928146362,0.5273235190843893
83,315000,c,test,0.43217894434928894,0.3668693333853144
83,315000,d,test,0.6320952773094177,0.6276712236604757
83,315000,e,test,0.5624591112136841,0.5153839099462757
83,315000,f,test,0.5200876593589783,0.5001553555229898
83,315000,g,test,0.45174261927604675,0.37917605317170344
83,315000,h,test,0.6694737076759338,0.659525661792765
83,315000,i,test,0.6155810952186584,0.5766071012686789
83,315900,a,test,0.4845288395881653,0.4177113646973887
83,315900,b,test,0.5588043928146362,0.5273235190843893
83,315900,c,test,0.43217894434928894,0.3668693333853144
83,315900,d,test,0.6461107134819031,0.6371974097433264
83,315900,e,test,0.5624591112136841,0.5153839099462757
83,315900,f,test,0.5200876593589783,0.5001553555229898
83,315900,g,test,0.45174261927604675,0.37917605317170344
83,315900,h,test,0.67087721824646,0.6505477858576988
83,315900,i,test,0.6155810952186584,0.5766071012686789
83,316800,a,test,0.4845288395881653,0.4177113646973887
83,316800,b,test,0.5588043928146362,0.5273235190843893
83,316800,c,test,0.43217894434928894,0.3668693333853144
83,316800,d,test,0.6082690954208374,0.5971767377977422
83,316800,e,test,0.5624591112136841,0.5153839099462757
83,316800,f,test,0.5200876593589783,0.5001553555229898
83,316800,g,test,0.45174261927604675,0.37917605317170344
83,316800,h,test,0.6617543697357178,0.6429413965142178
83,316800,i,test,0.6155810952186584,0.5766071012686789
83,317700,a,test,0.4845288395881653,0.4177113646973887
83,317700,b,test,0.5588043928146362,0.5273235190843893
83,317700,c,test,0.43217894434928894,0.3668693333853144
83,317700,d,test,0.6391029953956604,0.6304095129811861
83,317700,e,test,0.5624591112136841,0.5153839099462757
83,317700,f,test,0.5200876593589783,0.5001553555229898
83,317700,g,test,0.45174261927604675,0.37917605317170344
83,317700,h,test,0.6659649014472961,0.6400490042513175
83,317700,i,test,0.6155810952186584,0.5766071012686789
83,318600,a,test,0.4845288395881653,0.4177113646973887
83,318600,b,test,0.5588043928146362,0.5273235190843893
83,318600,c,test,0.43217894434928894,0.3668693333853144
83,318600,d,test,0.6552207469940186,0.6493104478616064
83,318600,e,test,0.5624591112136841,0.5153839099462757
83,318600,f,test,0.5200876593589783,0.5001553555229898
83,318600,g,test,0.45174261927604675,0.37917605317170344
83,318600,h,test,0.6750876903533936,0.656460149272042
83,318600,i,test,0.6155810952186584,0.5766071012686789
83,319500,a,test,0.4845288395881653,0.4177113646973887
83,319500,b,test,0.5588043928146362,0.5273235190843893
83,319500,c,test,0.43217894434928894,0.3668693333853144
83,319500,d,test,0.6419060826301575,0.6323494831028982
83,319500,e,test,0.5624591112136841,0.5153839099462757
83,319500,f,test,0.5200876593589783,0.5001553555229898
83,319500,g,test,0.45174261927604675,0.37917605317170344
83,319500,h,test,0.6715789437294006,0.6560038808401133
83,319500,i,test,0.6155810952186584,0.5766071012686789
83,320400,a,test,0.4845288395881653,0.4177113646973887
83,320400,b,test,0.5588043928146362,0.5273235190843893
83,320400,c,test,0.43217894434928894,0.3668693333853144
83,320400,d,test,0.6419060826301575,0.6338358943569936
83,320400,e,test,0.5624591112136841,0.5153839099462757
83,320400,f,test,0.5200876593589783,0.5001553555229898
83,320400,g,test,0.45174261927604675,0.37917605317170344
83,320400,h,test,0.6764912009239197,0.6658312067612626
83,320400,i,test,0.6155810952186584,0.5766071012686789
83,321300,a,test,0.4845288395881653,0.4177113646973887
83,321300,b,test,0.5588043928146362,0.5273235190843893
83,321300,c,test,0.43217894434928894,0.3668693333853144
83,321300,d,test,0.6475122570991516,0.6424426111656355
83,321300,e,test,0.5624591112136841,0.5153839099462757
83,321300,f,test,0.5200876593589783,0.5001553555229898
83,321300,g,test,0.45174261927604675,0.37917605317170344
83,321300,h,test,0.6800000071525574,0.6715722487770174
83,321300,i,test,0.6155810952186584,0.5766071012686789
83,322200,a,test,0.4845288395881653,0.4177113646973887
83,322200,b,test,0.5588043928146362,0.5273235190843893
83,322200,c,test,0.43217894434928894,0.3668693333853144
83,322200,d,test,0.6475122570991516,0.642260686781272
83,322200,e,test,0.5624591112136841,0.5153839099462757
83,322200,f,test,0.5200876593589783,0.5001553555229898
83,322200,g,test,0.45174261927604675,0.37917605317170344
83,322200,h,test,0.6540350914001465,0.6460517641661611
83,322200,i,test,0.6155810952186584,0.5766071012686789
83,323100,a,test,0.4845288395881653,0.4177113646973887
83,323100,b,test,0.5588043928146362,0.5273235190843893
83,323100,c,test,0.43217894434928894,0.3668693333853144
83,323100,d,test,0.6503153443336487,0.6437388573094326
83,323100,e,test,0.5624591112136841,0.5153839099462757
83,323100,f,test,0.5200876593589783,0.5001553555229898
83,323100,g,test,0.45174261927604675,0.37917605317170344
83,323100,h,test,0.6624561548233032,0.6604409170846243
83,323100,i,test,0.6155810952186584,0.5766071012686789
83,324000,a,test,0.4845288395881653,0.4177113646973887
83,324000,b,test,0.5588043928146362,0.5273235190843893
83,324000,c,test,0.43217894434928894,0.3668693333853144
83,324000,d,test,0.6405045390129089,0.6359649129507187
83,324000,e,test,0.5624591112136841,0.5153839099462757
83,324000,f,test,0.5200876593589783,0.5001553555229898
83,324000,g,test,0.45174261927604675,0.37917605317170344
83,324000,h,test,0.6491228342056274,0.6445316634594873
83,324000,i,test,0.6155810952186584,0.5766071012686789
83,324900,a,test,0.4845288395881653,0.4177113646973887
83,324900,b,test,0.5588043928146362,0.5273235190843893
83,324900,c,test,0.43217894434928894,0.3668693333853144
83,324900,d,test,0.6573230624198914,0.6513024709133718
83,324900,e,test,0.5624591112136841,0.5153839099462757
83,324900,f,test,0.5200876593589783,0.5001553555229898
83,324900,g,test,0.45174261927604675,0.37917605317170344
83,324900,h,test,0.6771929860115051,0.6680852989738274
83,324900,i,test,0.6155810952186584,0.5766071012686789
83,325800,a,test,0.4845288395881653,0.4177113646973887
83,325800,b,test,0.5588043928146362,0.5273235190843893
83,325800,c,test,0.43217894434928894,0.3668693333853144
83,325800,d,test,0.6447091698646545,0.639462888538815
83,325800,e,test,0.5624591112136841,0.5153839099462757
83,325800,f,test,0.5200876593589783,0.5001553555229898
83,325800,g,test,0.45174261927604675,0.37917605317170344
83,325800,h,test,0.6792982220649719,0.6626983912104372
83,325800,i,test,0.6155810952186584,0.5766071012686789
83,326700,a,test,0.4845288395881653,0.4177113646973887
83,326700,b,test,0.5588043928146362,0.5273235190843893
83,326700,c,test,0.43217894434928894,0.3668693333853144
83,326700,d,test,0.6440083980560303,0.639916819419727
83,326700,e,test,0.5624591112136841,0.5153839099462757
83,326700,f,test,0.5200876593589783,0.5001553555229898
83,326700,g,test,0.45174261927604675,0.37917605317170344
83,326700,h,test,0.6828070282936096,0.6697311249003871
83,326700,i,test,0.6155810952186584,0.5766071012686789
83,327600,a,test,0.4845288395881653,0.4177113646973887
83,327600,b,test,0.5588043928146362,0.5273235190843893
83,327600,c,test,0.43217894434928894,0.3668693333853144
83,327600,d,test,0.6468114852905273,0.6353023336675729
83,327600,e,test,0.5624591112136841,0.5153839099462757
83,327600,f,test,0.5200876593589783,0.5001553555229898
83,327600,g,test,0.45174261927604675,0.37917605317170344
83,327600,h,test,0.6792982220649719,0.6674599695349913
83,327600,i,test,0.6155810952186584,0.5766071012686789
83,328500,a,test,0.4845288395881653,0.4177113646973887
83,328500,b,test,0.5588043928146362,0.5273235190843893
83,328500,c,test,0.43217894434928894,0.3668693333853144
83,328500,d,test,0.6377014517784119,0.6256515418931157
83,328500,e,test,0.5624591112136841,0.5153839099462757
83,328500,f,test,0.5200876593589783,0.5001553555229898
83,328500,g,test,0.45174261927604675,0.37917605317170344
83,328500,h,test,0.6750876903533936,0.6536827318116551
83,328500,i,test,0.6155810952186584,0.5766071012686789
83,329400,a,test,0.4845288395881653,0.4177113646973887
83,329400,b,test,0.5588043928146362,0.5273235190843893
83,329400,c,test,0.43217894434928894,0.3668693333853144
83,329400,d,test,0.6391029953956604,0.6304007992297751
83,329400,e,test,0.5624591112136841,0.5153839099462757
83,329400,f,test,0.5200876593589783,0.5001553555229898
83,329400,g,test,0.45174261927604675,0.37917605317170344
83,329400,h,test,0.6666666865348816,0.6485262108814888
83,329400,i,test,0.6155810952186584,0.5766071012686789
83,330300,a,test,0.4845288395881653,0.4177113646973887
83,330300,b,test,0.5588043928146362,0.5273235190843893
83,330300,c,test,0.43217894434928894,0.3668693333853144
83,330300,d,test,0.6475122570991516,0.6428336028389933
83,330300,e,test,0.5624591112136841,0.5153839099462757
83,330300,f,test,0.5200876593589783,0.5001553555229898
83,330300,g,test,0.45174261927604675,0.37917605317170344
83,330300,h,test,0.6792982220649719,0.6590249366853941
83,330300,i,test,0.6155810952186584,0.5766071012686789
83,331200,a,test,0.4845288395881653,0.4177113646973887
83,331200,b,test,0.5588043928146362,0.5273235190843893
83,331200,c,test,0.43217894434928894,0.3668693333853144
83,331200,d,test,0.6468114852905273,0.6351177190023755
83,331200,e,test,0.5624591112136841,0.5153839099462757
83,331200,f,test,0.5200876593589783,0.5001553555229898
83,331200,g,test,0.45174261927604675,0.37917605317170344
83,331200,h,test,0.6792982220649719,0.66284410081344
83,331200,i,test,0.6155810952186584,0.5766071012686789
83,332100,a,test,0.4845288395881653,0.4177113646973887
83,332100,b,test,0.5588043928146362,0.5273235190843893
83,332100,c,test,0.43217894434928894,0.3668693333853144
83,332100,d,test,0.6503153443336487,0.6411865925017468
83,332100,e,test,0.5624591112136841,0.5153839099462757
83,332100,f,test,0.5200876593589783,0.5001553555229898
83,332100,g,test,0.45174261927604675,0.37917605317170344
83,332100,h,test,0.67087721824646,0.6538332964989203
83,332100,i,test,0.6155810952186584,0.5766071012686789
83,333000,a,test,0.4845288395881653,0.4177113646973887
83,333000,b,test,0.5588043928146362,0.5273235190843893
83,333000,c,test,0.43217894434928894,0.3668693333853144
83,333000,d,test,0.651016116142273,0.6490504608702055
83,333000,e,test,0.5624591112136841,0.5153839099462757
83,333000,f,test,0.5200876593589783,0.5001553555229898
83,333000,g,test,0.45174261927604675,0.37917605317170344
83,333000,h,test,0.6722807288169861,0.6540626791378252
83,333000,i,test,0.6155810952186584,0.5766071012686789
83,333900,a,test,0.4845288395881653,0.4177113646973887
83,333900,b,test,0.5588043928146362,0.5273235190843893
83,333900,c,test,0.43217894434928894,0.3668693333853144
83,333900,d,test,0.6250876188278198,0.6171315613014751
83,333900,e,test,0.5624591112136841,0.5153839099462757
83,333900,f,test,0.5200876593589783,0.5001553555229898
83,333900,g,test,0.45174261927604675,0.37917605317170344
83,333900,h,test,0.6828070282936096,0.6679651029051262
83,333900,i,test,0.6155810952186584,0.5766071012686789
83,334800,a,test,0.4845288395881653,0.4177113646973887
83,334800,b,test,0.5588043928146362,0.5273235190843893
83,334800,c,test,0.43217894434928894,0.3668693333853144
83,334800,d,test,0.6468114852905273,0.6408099033170854
83,334800,e,test,0.5624591112136841,0.5153839099462757
83,334800,f,test,0.5200876593589783,0.5001553555229898
83,334800,g,test,0.45174261927604675,0.37917605317170344
83,334800,h,test,0.66456139087677,0.650646366666776
83,334800,i,test,0.6155810952186584,0.5766071012686789
83,335700,a,test,0.4845288395881653,0.4177113646973887
83,335700,b,test,0.5588043928146362,0.5273235190843893
83,335700,c,test,0.43217894434928894,0.3668693333853144
83,335700,d,test,0.6264891624450684,0.6149781607187254
83,335700,e,test,0.5624591112136841,0.5153839099462757
83,335700,f,test,0.5200876593589783,0.5001553555229898
83,335700,g,test,0.45174261927604675,0.37917605317170344
83,335700,h,test,0.6561403274536133,0.6536623239150289
83,335700,i,test,0.6155810952186584,0.5766071012686789
83,336600,a,test,0.4845288395881653,0.4177113646973887
83,336600,b,test,0.5588043928146362,0.5273235190843893
83,336600,c,test,0.43217894434928894,0.3668693333853144
83,336600,d,test,0.6447091698646545,0.6375626653758172
83,336600,e,test,0.5624591112136841,0.5153839099462757
83,336600,f,test,0.5200876593589783,0.5001553555229898
83,336600,g,test,0.45174261927604675,0.37917605317170344
83,336600,h,test,0.6750876903533936,0.6657391168383581
83,336600,i,test,0.6123882532119751,0.5749533443783802
83,337500,a,test,0.4845288395881653,0.4177113646973887
83,337500,b,test,0.5588043928146362,0.5273235190843893
83,337500,c,test,0.43217894434928894,0.3668693333853144
83,337500,d,test,0.6468114852905273,0.6438085955615117
83,337500,e,test,0.5624591112136841,0.5153839099462757
83,337500,f,test,0.5200876593589783,0.5001553555229898
83,337500,g,test,0.45174261927604675,0.37917605317170344
83,337500,h,test,0.6814035177230835,0.6594937639124079
83,337500,i,test,0.6123882532119751,0.5780211456034497
83,338400,a,test,0.4845288395881653,0.4177113646973887
83,338400,b,test,0.5588043928146362,0.5273235190843893
83,338400,c,test,0.43217894434928894,0.3668693333853144
83,338400,d,test,0.6320952773094177,0.6241145417414506
83,338400,e,test,0.5624591112136841,0.5153839099462757
83,338400,f,test,0.5200876593589783,0.5001553555229898
83,338400,g,test,0.45174261927604675,0.37917605317170344
83,338400,h,test,0.6821052432060242,0.6685284211513692
83,338400,i,test,0.6136654019355774,0.5786832357990649
83,339300,a,test,0.4845288395881653,0.4177113646973887
83,339300,b,test,0.5588043928146362,0.5273235190843893
83,339300,c,test,0.43217894434928894,0.3668693333853144
83,339300,d,test,0.6482130289077759,0.6404131647081376
83,339300,e,test,0.5624591112136841,0.5153839099462757
83,339300,f,test,0.5200876593589783,0.5001553555229898
83,339300,g,test,0.45174261927604675,0.37917605317170344
83,339300,h,test,0.6673684120178223,0.6613460275437509
83,339300,i,test,0.6117497086524963,0.5815648180268415
83,340200,a,test,0.4845288395881653,0.4177113646973887
83,340200,b,test,0.5588043928146362,0.5273235190843893
83,340200,c,test,0.43217894434928894,0.3668693333853144
83,340200,d,test,0.6447091698646545,0.6405435823725502
83,340200,e,test,0.5624591112136841,0.5153839099462757
83,340200,f,test,0.5200876593589783,0.5001553555229898
83,340200,g,test,0.45174261927604675,0.37917605317170344
83,340200,h,test,0.6568421125411987,0.650379546406028
83,340200,i,test,0.6117497086524963,0.5815648180268415
83,341100,a,test,0.4845288395881653,0.4177113646973887
83,341100,b,test,0.5588043928146362,0.5273235190843893
83,341100,c,test,0.43217894434928894,0.3668693333853144
83,341100,d,test,0.6531184315681458,0.6494166996390048
83,341100,e,test,0.5624591112136841,0.5153839099462757
83,341100,f,test,0.5200876593589783,0.5001553555229898
83,341100,g,test,0.45174261927604675,0.37917605317170344
83,341100,h,test,0.6778947114944458,0.6703866051152358
83,341100,i,test,0.6123882532119751,0.5869000608583009
83,342000,a,test,0.4845288395881653,0.4177113646973887
83,342000,b,test,0.5588043928146362,0.5273235190843893
83,342000,c,test,0.43217894434928894,0.3668693333853144
83,342000,d,test,0.6517168879508972,0.645597328234808
83,342000,e,test,0.5624591112136841,0.5153839099462757
83,342000,f,test,0.5200876593589783,0.5001553555229898
83,342000,g,test,0.45174261927604675,0.37917605317170344
83,342000,h,test,0.680701732635498,0.6729059896880935
83,342000,i,test,0.6187739372253418,0.59442795518673
83,342900,a,test,0.4845288395881653,0.4177113646973887
83,342900,b,test,0.5588043928146362,0.5273235190843893
83,342900,c,test,0.43217894434928894,0.3668693333853144
83,342900,d,test,0.6489138007164001,0.6418924895653157
