seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,291720,d,1.072096824645996,2,5874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,291840,h,0.8847198188304901,2,6234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,291840,d,1.0350939333438873,2,5876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,291960,h,0.8491053283214569,2,6236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,291960,d,0.8448203802108765,2,5878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,292080,h,0.7446886301040649,2,6238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,292080,d,1.0271040201187134,2,5880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,292200,h,0.9013844430446625,2,6240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,292200,d,1.0995846092700958,2,5882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,292320,h,0.8901801109313965,2,6242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,292320,d,0.8665032982826233,2,5884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,292440,h,0.7691079080104828,2,6244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,292440,d,0.931933730840683,2,5886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,292560,h,0.9645087122917175,2,6246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,292560,d,0.9020300507545471,2,5888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,292680,h,0.9519172012805939,2,6248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,292680,d,0.8727632164955139,2,5890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,292800,h,0.8689059019088745,2,6250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,292800,d,0.8911407589912415,2,5892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,292920,h,1.0228599309921265,2,6252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,292920,d,1.0038657188415527,2,5894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,293040,h,0.8813578486442566,2,6254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,293040,d,1.1612061262130737,2,5896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,293160,h,0.8518050014972687,2,6256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,293160,d,0.849225252866745,2,5898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,293280,h,1.0388759672641754,2,6258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,293280,d,0.8799309432506561,2,5900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,293400,h,0.7343223392963409,2,6260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,293400,d,1.006721407175064,2,5902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,293520,h,0.857784241437912,2,6262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,293520,d,0.8904852569103241,2,5904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,293640,h,0.8642386496067047,2,6264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,293640,d,1.1145996749401093,2,5906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,293760,h,0.9554480910301208,2,6266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,293760,d,0.8730932474136353,2,5908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,293880,h,0.88005131483078,2,6268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,293880,d,0.8408647775650024,2,5910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,294000,h,1.2165908813476562,2,6270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,294000,d,0.9425951242446899,2,5912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,294120,h,0.797278881072998,2,6272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,294120,d,0.9503175914287567,2,5914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,294240,h,0.912534773349762,2,6274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,294240,d,0.9200263917446136,2,5916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,294360,h,1.0947896838188171,2,6276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,294360,d,0.9666378796100616,2,5918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,294960,h,1.0431275963783264,2,6278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,294960,d,0.8884107172489166,2,5920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,295080,h,0.724798709154129,2,6280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,295080,d,0.9303806722164154,2,5922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,295200,h,0.8906466364860535,2,6282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,295200,d,0.9649779200553894,2,5924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,295320,h,0.7291400730609894,2,6284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,295320,d,1.104640007019043,2,5926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,295440,h,0.5639608502388,2,6286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,295440,d,0.7770382463932037,2,5928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,295560,h,0.8413803577423096,2,6288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,295560,d,0.9692195057868958,2,5930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,295680,h,0.804935485124588,2,6290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,295680,d,0.8241680860519409,2,5932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,295800,h,0.8660551309585571,2,6292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,295800,d,0.8146369755268097,2,5934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,295920,h,0.7034320533275604,2,6294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,295920,d,0.7603874802589417,2,5936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,296040,h,0.8235265612602234,2,6296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,296040,d,1.062681496143341,2,5938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,296160,h,0.8291172981262207,2,6298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,296160,d,1.0128282308578491,2,5940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,296280,h,0.6109094619750977,2,6300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,296280,d,1.10622176527977,2,5942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,296400,h,0.7850870788097382,2,6302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,296400,d,1.0420180559158325,2,5944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,296520,h,0.8261648416519165,2,6304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,296520,d,0.995905876159668,2,5946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,296640,h,0.8415817618370056,2,6306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,296640,d,0.8258260786533356,2,5948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,296760,h,0.8989970684051514,2,6308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,296760,d,1.0763229131698608,2,5950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,296880,h,0.9491537809371948,2,6310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,296880,d,0.9632198512554169,2,5952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,297000,h,0.6346643567085266,2,6312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,297000,d,0.7972441017627716,2,5954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,297600,h,0.8598154783248901,2,6314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,297600,d,0.9506407380104065,2,5956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,297720,h,0.7815059721469879,2,6316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,297720,d,1.0797876715660095,2,5958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,297840,h,0.7459794878959656,2,6318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,297840,d,0.9153687953948975,2,5960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,297960,h,0.7195524573326111,2,6320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,297960,d,0.996932327747345,2,5962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,298080,h,1.031900405883789,2,6322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,298080,d,1.0635768175125122,2,5964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,298200,h,1.004234790802002,2,6324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,298200,d,1.1273611783981323,2,5966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,298320,h,0.9722879528999329,2,6326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,298320,d,0.9783488512039185,2,5968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,298440,h,1.1180938482284546,2,6328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,298440,d,0.9414699077606201,2,5970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,298560,h,0.6847423911094666,2,6330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,298560,d,0.9407761991024017,2,5972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,298680,h,0.8804733753204346,2,6332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,298680,d,0.7197338342666626,2,5974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,298800,h,0.8506275415420532,2,6334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,298800,d,0.9652963578701019,2,5976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,298920,h,0.8425218760967255,2,6336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,298920,d,0.9119306802749634,2,5978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,299040,h,0.8419482707977295,2,6338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,299040,d,0.9666576683521271,2,5980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,299160,h,0.8053656816482544,2,6340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,299160,d,0.965420663356781,2,5982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,299280,h,1.0804001092910767,2,6342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,299280,d,1.0649928450584412,2,5984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,299520,h,0.9761607050895691,2,6344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,299520,d,0.8582214713096619,2,5986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,299640,h,0.9517475962638855,2,6346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,299640,d,1.2071558833122253,2,5988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,299760,h,0.6954663097858429,2,6348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,299760,d,0.9394460320472717,2,5990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,299880,h,0.7209610342979431,2,6350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,299880,d,1.0470065474510193,2,5992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,300000,h,1.1570448875427246,2,6352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,300000,d,0.8520671129226685,2,5994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,300120,h,0.9800282120704651,2,6354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,300120,d,0.8895235657691956,2,5996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,300240,h,0.9282490015029907,2,6356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,300240,d,1.1773297488689423,2,5998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,300360,h,0.8841093182563782,2,6358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,300360,d,1.026706039905548,2,6000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,300480,h,1.0247024595737457,2,6360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,300480,d,1.0979556739330292,2,6002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,300600,h,0.7151460349559784,2,6362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,300600,d,1.009503185749054,2,6004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,300720,h,0.8544902205467224,2,6364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,300720,d,1.1050925254821777,2,6006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,300840,h,0.861171692609787,2,6366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,300840,d,1.0910859107971191,2,6008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,300960,h,0.7247935235500336,2,6368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,300960,d,0.8573814928531647,2,6010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,301080,h,0.9586077928543091,2,6370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,301080,d,0.894214391708374,2,6012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,301200,h,0.7978768348693848,2,6372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,301200,d,0.9603211581707001,2,6014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,301320,h,1.1495786905288696,2,6374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,301320,d,1.0771726369857788,2,6016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,301440,h,1.1494086980819702,2,6376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,301440,d,0.816589891910553,2,6018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,301560,h,1.0384911894798279,2,6378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,301560,d,0.8746629059314728,2,6020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,301680,h,0.798257440328598,2,6380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,301680,d,0.963681161403656,2,6022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,301800,h,0.9306660890579224,2,6382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,301800,d,0.9470532536506653,2,6024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,301920,h,0.901564747095108,2,6384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,301920,d,0.8406199514865875,2,6026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,302040,h,0.6208720803260803,2,6386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,302040,d,0.8006258308887482,2,6028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,302160,h,0.7945618331432343,2,6388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,302160,d,1.0537167489528656,2,6030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,302280,h,0.7803521156311035,2,6390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,302280,d,0.8859915733337402,2,6032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,302400,h,0.8490433096885681,2,6392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,302400,d,0.9414991140365601,2,6034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,302520,h,0.9579712450504303,2,6394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,302520,d,0.9224890470504761,2,6036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,302640,h,0.6986673474311829,2,6396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,302640,d,1.0401032865047455,2,6038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,302760,h,0.7469490468502045,2,6398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,302760,d,1.2548854351043701,2,6040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,302880,h,0.8397842645645142,2,6400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,302880,d,0.8700157403945923,2,6042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,303000,h,0.7517512440681458,2,6402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,303000,d,0.9560440480709076,2,6044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,303120,h,1.0017390847206116,2,6404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,303120,d,0.9543071985244751,2,6046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,303240,h,0.9809799790382385,2,6406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,303240,d,0.8088513016700745,2,6048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,303360,h,1.238662838935852,2,6408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,303360,d,0.9306134879589081,2,6050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,303480,h,0.8773916065692902,2,6410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,303480,d,1.2160468995571136,2,6052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,303600,h,0.9072776436805725,2,6412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,303600,d,0.9863404631614685,2,6054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,303720,h,0.9439630806446075,2,6414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,303720,d,0.889379233121872,2,6056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,303840,h,1.022548496723175,2,6416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,303840,d,0.8303478062152863,2,6058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,303960,h,0.623062014579773,2,6418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,303960,d,0.8902130424976349,2,6060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,304080,h,0.8599391281604767,2,6420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,304080,d,0.8372951447963715,2,6062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,304200,h,0.8074566423892975,2,6422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,304200,d,1.351072072982788,2,6064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,304320,h,0.9710069596767426,2,6424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,304320,d,0.7855577170848846,2,6066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,304440,h,0.7046868205070496,2,6426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,304440,d,0.9309061169624329,2,6068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,304560,h,0.7838540971279144,2,6428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,304560,d,0.9438719153404236,2,6070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,304680,h,0.8915742337703705,2,6430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,304680,d,0.7841421365737915,2,6072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,304800,h,0.8804638087749481,2,6432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,304800,d,1.1206165552139282,2,6074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,304920,h,0.8047119081020355,2,6434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,304920,d,0.9153450727462769,2,6076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,305040,h,0.8216748237609863,2,6436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,305040,d,0.7658379673957825,2,6078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,305160,h,0.9310464262962341,2,6438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,305160,d,0.8386608958244324,2,6080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,305280,h,0.8550263047218323,2,6440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,305280,d,1.0069081783294678,2,6082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,305400,h,0.7065443396568298,2,6442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,305400,d,0.9123750627040863,2,6084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,305520,h,0.8287126421928406,2,6444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,305520,d,1.2628654837608337,2,6086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,305640,h,0.719809889793396,2,6446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,305640,d,0.8969212174415588,2,6088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,305880,h,0.8452807366847992,2,6448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,305880,d,0.9654568135738373,2,6090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,306000,h,0.6540591418743134,2,6450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,306000,d,1.2534741759300232,2,6092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,306120,h,1.0809623003005981,2,6452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,306120,d,0.9337948858737946,2,6094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,306240,h,0.691520631313324,2,6454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,306240,d,0.9595620632171631,2,6096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,306360,h,1.0198932886123657,2,6456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,306360,d,0.872309535741806,2,6098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,306480,h,0.7913690209388733,2,6458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,306480,d,0.9879146218299866,2,6100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,306600,h,0.8359860777854919,2,6460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,306600,d,0.8836391866207123,2,6102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,306720,h,0.7449036836624146,2,6462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,306720,d,0.9212221503257751,2,6104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,306840,h,0.6827041506767273,2,6464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,306840,d,1.0329675078392029,2,6106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,306960,h,0.7126999199390411,2,6466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,306960,d,0.8837441802024841,2,6108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,307320,h,0.7648413777351379,2,6468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,307320,d,0.8775051832199097,2,6110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,307440,h,1.017614722251892,2,6470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,307440,d,1.0841216444969177,2,6112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,307680,h,0.8205628991127014,2,6472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,307680,d,1.0122092962265015,2,6114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,307800,h,0.8271636366844177,2,6474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,307800,d,0.9480526447296143,2,6116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,307920,h,0.9171556830406189,2,6476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,307920,d,0.9402218461036682,2,6118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,308040,h,0.8474357426166534,2,6478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,308040,d,0.933012068271637,2,6120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,308160,h,1.0967923402786255,2,6480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,308160,d,0.8979806900024414,2,6122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,308280,h,0.7801124453544617,2,6482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,308280,d,0.8707054257392883,2,6124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,308400,h,0.8165017366409302,2,6484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,308400,d,0.9834237992763519,2,6126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,308520,h,0.9387331604957581,2,6486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,308520,d,0.8990910649299622,2,6128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,308640,h,0.7825035154819489,2,6488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,308640,d,1.021658182144165,2,6130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,308760,h,1.1898066997528076,2,6490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,308760,d,0.9019150733947754,2,6132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,308880,h,1.0134928822517395,2,6492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,308880,d,1.20547354221344,2,6134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,309000,h,0.9881421625614166,2,6494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,309000,d,0.8534419536590576,2,6136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,309120,h,0.7167638838291168,2,6496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,309120,d,1.030575931072235,2,6138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,309240,h,1.0373586416244507,2,6498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,309240,d,1.1258808374404907,2,6140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,309360,h,0.8826233148574829,2,6500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,309360,d,0.7875756621360779,2,6142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,309480,h,0.843712568283081,2,6502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,309480,d,0.9796444773674011,2,6144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,309600,h,0.8428272306919098,2,6504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,309600,d,0.8339511156082153,2,6146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,309720,h,0.716363936662674,2,6506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
