seed,time,requester_id,peer_id,details
7,1080,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5834777355194092}"
7,1080,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6010690927505493}"
7,1080,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5753408670425415}"
7,1080,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49654364585876465}"
7,1080,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48411619663238525}"
7,1080,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49791795015335083}"
7,1080,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5183366537094116}"
7,1080,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,1080,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516115665435791}"
7,1080,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6346619129180908}"
7,1080,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.672459065914154}"
7,1080,a,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6339830160140991}"
7,1080,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,1080,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6164406538009644}"
7,1080,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5908259153366089}"
7,1080,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6323093771934509}"
7,1080,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6307092905044556}"
7,1080,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6359935402870178}"
7,1200,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7772680521011353}"
7,1200,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7773079872131348}"
7,1200,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7636358737945557}"
7,1200,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1200,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7838400602340698}"
7,1200,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7802028059959412}"
7,1200,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7554003000259399}"
7,1200,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7590022087097168}"
7,1200,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7707801461219788}"
7,1200,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7877061367034912}"
7,1200,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.762022078037262}"
7,1200,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48411619663238525}"
7,1200,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49791795015335083}"
7,1200,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5133136510848999}"
7,1200,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5183366537094116}"
7,1200,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516115665435791}"
7,1200,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6466522216796875}"
7,1200,a,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6339830160140991}"
7,1200,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6650384068489075}"
7,1200,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,1200,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5020678639411926}"
7,1200,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5027152299880981}"
7,1200,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5258456468582153}"
7,1200,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1200,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4982107877731323}"
7,1200,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5459455251693726}"
7,1200,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5819976329803467}"
7,1200,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5834777355194092}"
7,1200,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6010690927505493}"
7,1200,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5753408670425415}"
7,1200,g,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6388015747070312}"
7,1200,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6760591864585876}"
7,1200,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357768774032593}"
7,1200,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6694034934043884}"
7,1200,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,1200,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6362584829330444}"
7,1200,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6656523942947388}"
7,1200,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6481235027313232}"
7,1200,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6274235248565674}"
7,1200,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6584702730178833}"
7,1200,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6164406538009644}"
7,1200,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6530550122261047}"
7,1200,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5908259153366089}"
7,1200,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6323093771934509}"
7,1200,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6307092905044556}"
7,1200,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6359935402870178}"
7,1320,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7772680521011353}"
7,1320,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7773079872131348}"
7,1320,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7640767693519592}"
7,1320,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7636358737945557}"
7,1320,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1320,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7838400602340698}"
7,1320,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7802028059959412}"
7,1320,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7660045623779297}"
7,1320,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7554003000259399}"
7,1320,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7707801461219788}"
7,1320,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7877061367034912}"
7,1320,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.762022078037262}"
7,1320,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.531404972076416}"
7,1320,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48411619663238525}"
7,1320,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49791795015335083}"
7,1320,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5133136510848999}"
7,1320,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5183366537094116}"
7,1320,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6164406538009644}"
7,1320,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6530550122261047}"
7,1320,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5908259153366089}"
7,1320,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6307092905044556}"
7,1320,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6206088066101074}"
7,1320,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6359935402870178}"
7,1320,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516115665435791}"
7,1320,a,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6339830160140991}"
7,1320,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6650384068489075}"
7,1320,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,1320,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5027152299880981}"
7,1320,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5148355960845947}"
7,1320,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1320,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4982107877731323}"
7,1320,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5819976329803467}"
7,1320,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5600218772888184}"
7,1320,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5834777355194092}"
7,1320,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6010690927505493}"
7,1320,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5753408670425415}"
7,1320,g,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6388015747070312}"
7,1320,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6760591864585876}"
7,1320,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357768774032593}"
7,1320,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6694034934043884}"
7,1320,g,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6536557674407959}"
7,1320,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,1320,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6362584829330444}"
7,1320,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6656523942947388}"
7,1320,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6481235027313232}"
7,1320,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6274235248565674}"
7,1320,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6584702730178833}"
7,1320,i,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6371511816978455}"
7,1440,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7772680521011353}"
7,1440,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7773079872131348}"
7,1440,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7640767693519592}"
7,1440,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7636358737945557}"
7,1440,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1440,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
7,1440,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7802028059959412}"
7,1440,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7660045623779297}"
7,1440,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7554003000259399}"
7,1440,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7590022087097168}"
7,1440,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7707801461219788}"
7,1440,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7877061367034912}"
7,1440,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.762022078037262}"
7,1440,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.531404972076416}"
7,1440,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48411619663238525}"
7,1440,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49791795015335083}"
7,1440,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5133136510848999}"
7,1440,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5183366537094116}"
7,1440,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6164406538009644}"
7,1440,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6530550122261047}"
7,1440,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5908259153366089}"
7,1440,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6307092905044556}"
7,1440,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6126574277877808}"
7,1440,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6206088066101074}"
7,1440,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6359935402870178}"
7,1440,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,1440,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516115665435791}"
7,1440,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6466522216796875}"
7,1440,a,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6339830160140991}"
7,1440,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6650384068489075}"
7,1440,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,1440,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5020678639411926}"
7,1440,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5027152299880981}"
7,1440,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5148355960845947}"
7,1440,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1440,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4982107877731323}"
7,1440,g,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6388015747070312}"
7,1440,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6760591864585876}"
7,1440,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516302227973938}"
7,1440,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357768774032593}"
7,1440,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6694034934043884}"
7,1440,g,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6536557674407959}"
7,1440,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,1440,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6362584829330444}"
7,1440,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6656523942947388}"
7,1440,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6481235027313232}"
7,1440,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6274235248565674}"
7,1440,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6584702730178833}"
7,1440,i,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6371511816978455}"
7,1440,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5459455251693726}"
7,1440,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5819976329803467}"
7,1440,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5600218772888184}"
7,1440,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5834777355194092}"
7,1440,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5753408670425415}"
7,1560,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7772680521011353}"
7,1560,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7773079872131348}"
7,1560,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7640767693519592}"
7,1560,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7636358737945557}"
7,1560,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7699106335639954}"
7,1560,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7596131563186646}"
7,1560,g,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6388015747070312}"
7,1560,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6760591864585876}"
7,1560,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357768774032593}"
7,1560,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6694034934043884}"
7,1560,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6586540937423706}"
7,1560,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
7,1560,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7802028059959412}"
7,1560,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7660045623779297}"
7,1560,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7554003000259399}"
7,1560,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7590022087097168}"
7,1560,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7707801461219788}"
7,1560,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7877061367034912}"
7,1560,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.762022078037262}"
7,1560,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49654364585876465}"
7,1560,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.531404972076416}"
7,1560,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48411619663238525}"
7,1560,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5044797658920288}"
7,1560,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,1560,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49791795015335083}"
7,1560,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5133136510848999}"
7,1560,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5183366537094116}"
7,1560,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6164406538009644}"
7,1560,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6530550122261047}"
7,1560,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5908259153366089}"
7,1560,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6307092905044556}"
7,1560,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6206088066101074}"
7,1560,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,1560,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516115665435791}"
7,1560,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6346619129180908}"
7,1560,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6466522216796875}"
7,1560,a,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6339830160140991}"
7,1560,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6650384068489075}"
7,1560,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,1560,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5020678639411926}"
7,1560,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5027152299880981}"
7,1560,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.495479941368103}"
7,1560,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5201475024223328}"
7,1560,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4982107877731323}"
7,1560,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5459455251693726}"
7,1560,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5819976329803467}"
7,1560,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,1560,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5834777355194092}"
7,1560,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5753408670425415}"
7,1560,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,1560,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6362584829330444}"
7,1560,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6481235027313232}"
7,1560,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6274235248565674}"
