seed,time,node,split,accuracy,macro_f1
83,5400,SA15,test,0.7451737523078918,0.7190335305719922
83,5400,SA22,test,0.8088235259056091,0.7828943329035427
83,5400,SE11,test,1.0,0.5
83,5400,SE14,test,1.0,0.5
83,6300,SA02,test,0.6838235259056091,0.6246469833119384
83,6300,SA03,test,0.6764705777168274,0.5552582683017466
83,6300,SA09,test,0.8198529481887817,0.7883066757731222
83,6300,SA12,test,0.8125,0.7942541862569152
83,6300,SA13,test,0.783088207244873,0.7583678385906798
83,6300,SA14,test,0.7426470518112183,0.6901041666666667
83,6300,SA15,test,0.7104247212409973,0.6466961313908441
83,6300,SA22,test,0.7941176295280457,0.7648221343873518
83,6300,SE11,test,1.0,0.5
83,6300,SE14,test,1.0,0.5
83,7200,SA02,test,0.7058823704719543,0.6577540106951871
83,7200,SA03,test,0.7536764740943909,0.6953680022733731
83,7200,SA09,test,0.8125,0.7750352723675462
83,7200,SA12,test,0.8198529481887817,0.806680881307747
83,7200,SA13,test,0.779411792755127,0.7522919069880396
83,7200,SA14,test,0.7316176295280457,0.6732006780888429
83,7200,SA15,test,0.7413127422332764,0.7155105988819122
83,7200,SA22,test,0.783088207244873,0.7451039565431472
83,7200,SE11,test,1.0,0.5
83,7200,SE14,test,1.0,0.5
83,8100,SA02,test,0.7426470518112183,0.7094017094017094
83,8100,SA03,test,0.7757353186607361,0.7269211145673892
83,8100,SA09,test,0.8051470518112183,0.7645021645021645
83,8100,SA12,test,0.845588207244873,0.8397306397306397
83,8100,SA13,test,0.7941176295280457,0.7735355337496284
83,8100,SA14,test,0.7426470518112183,0.6965640339134315
83,8100,SA15,test,0.7374517321586609,0.7134209841187191
83,8100,SA22,test,0.7904411554336548,0.7599070847851336
83,8100,SE11,test,1.0,0.5
83,8100,SE14,test,1.0,0.5
83,9000,SA02,test,0.7536764740943909,0.7283851255682241
83,9000,SA03,test,0.8198529481887817,0.7982531825681547
83,9000,SA09,test,0.7867646813392639,0.7432291666666666
83,9000,SA12,test,0.841911792755127,0.8356726378644186
83,9000,SA13,test,0.7757353186607361,0.7527088456665921
83,9000,SA14,test,0.7426470518112183,0.6901041666666667
83,9000,SA15,test,0.7490347623825073,0.7393196141279943
83,9000,SA22,test,0.8088235259056091,0.7841269841269841
83,9000,SE11,test,1.0,0.5
83,9000,SE14,test,1.0,0.5
83,9900,SA02,test,0.716911792755127,0.6695226824457594
83,9900,SA03,test,0.8088235259056091,0.7875893554394185
83,9900,SA09,test,0.7867646813392639,0.7468549422336328
83,9900,SA12,test,0.8088235259056091,0.7968633308439134
83,9900,SA13,test,0.8382353186607361,0.8287545787545787
83,9900,SA14,test,0.7536764740943909,0.710541781159167
83,9900,SA15,test,0.8223938345909119,0.819462965207904
83,9900,SA22,test,0.7904411554336548,0.7613263750981388
83,9900,SE11,test,1.0,0.5
83,9900,SE14,test,1.0,0.5
83,10800,SA02,test,0.779411792755127,0.7561558689935453
83,10800,SA03,test,0.8088235259056091,0.7841269841269841
83,10800,SA09,test,0.8198529481887817,0.7936043360433604
83,10800,SA12,test,0.8492646813392639,0.842341132395561
83,10800,SA13,test,0.8198529481887817,0.8058699293569296
83,10800,SA14,test,0.8125,0.7952260750188211
83,10800,SA15,test,0.7876448035240173,0.7787253211550709
83,10800,SA22,test,0.8823529481887817,0.8749928189808698
83,10800,SE11,test,1.0,0.5
83,10800,SE14,test,1.0,0.5
83,11700,SA02,test,0.7720588445663452,0.7527562749237626
83,11700,SA03,test,0.8382353186607361,0.8293698317650413
83,11700,SA09,test,0.841911792755127,0.8296409584152646
83,11700,SA12,test,0.8382353186607361,0.8310749774164408
83,11700,SA13,test,0.8639705777168274,0.8614060455828685
83,11700,SA14,test,0.8161764740943909,0.7977995837050252
83,11700,SA15,test,0.7953668236732483,0.7837620705407917
83,11700,SA22,test,0.8161764740943909,0.7967965574946211
83,11700,SE11,test,1.0,0.5
83,11700,SE14,test,1.0,0.5
83,12600,SA02,test,0.7720588445663452,0.7527562749237626
83,12600,SA03,test,0.8529411554336548,0.8418604651162791
83,12600,SA09,test,0.841911792755127,0.8248026483320601
83,12600,SA12,test,0.845588207244873,0.8352941176470587
83,12600,SA13,test,0.8602941036224365,0.8578032137354171
83,12600,SA14,test,0.8308823704719543,0.8196078431372549
83,12600,SA15,test,0.8416988253593445,0.8350497848610529
83,12600,SA22,test,0.8823529481887817,0.8745098039215686
83,12600,SE11,test,1.0,0.5
83,12600,SE14,test,1.0,0.5
83,13500,SA02,test,0.7904411554336548,0.7769048132959205
83,13500,SA03,test,0.8492646813392639,0.8361325398574682
83,13500,SA09,test,0.8492646813392639,0.8329513623631271
83,13500,SA12,test,0.8382353186607361,0.8325779195344413
83,13500,SA13,test,0.875,0.8709821428571429
83,13500,SA14,test,0.8345588445663452,0.8251803185031779
83,13500,SA15,test,0.8339768052101135,0.8310656048540008
83,13500,SA22,test,0.8970588445663452,0.8934586760673717
83,13500,SE11,test,1.0,0.5
83,13500,SE14,test,1.0,0.5
83,14400,SA02,test,0.8161764740943909,0.8074199943358822
83,14400,SA03,test,0.8272058963775635,0.8174105548810969
83,14400,SA09,test,0.8492646813392639,0.8395280235988201
83,14400,SA12,test,0.8198529481887817,0.811578426521524
83,14400,SA13,test,0.8897058963775635,0.8870119080587096
83,14400,SA14,test,0.8345588445663452,0.8217172820624863
83,14400,SA15,test,0.837837815284729,0.835161837798521
83,14400,SA22,test,0.8933823704719543,0.8881182361034282
83,14400,SE11,test,1.0,0.5
83,14400,SE14,test,1.0,0.5
83,15300,SA02,test,0.8014705777168274,0.7926829268292683
83,15300,SA03,test,0.8272058963775635,0.8186743826503837
83,15300,SA09,test,0.8492646813392639,0.833787912661152
83,15300,SA12,test,0.8161764740943909,0.808633984353014
83,15300,SA13,test,0.8566176295280457,0.8505052213249905
83,15300,SA14,test,0.8345588445663452,0.8217172820624863
83,15300,SA15,test,0.7915058135986328,0.7823935772964898
83,15300,SA22,test,0.8970588445663452,0.8925022583559169
83,15300,SE11,test,1.0,0.5
83,15300,SE14,test,1.0,0.5
83,16200,SA02,test,0.8014705777168274,0.7933247031012551
83,16200,SA03,test,0.8125,0.8067293625914316
83,16200,SA09,test,0.8492646813392639,0.8368612764961454
83,16200,SA12,test,0.8676470518112183,0.8633928571428571
83,16200,SA13,test,0.8566176295280457,0.8495383175184035
83,16200,SA14,test,0.8014705777168274,0.7782608695652173
83,16200,SA15,test,0.8108108043670654,0.8066486890016302
83,16200,SA22,test,0.8823529481887817,0.8754578754578755
83,16200,SE11,test,1.0,0.5
83,16200,SE14,test,1.0,0.5
83,17100,SA02,test,0.8014705777168274,0.7920135938827527
83,17100,SA03,test,0.8345588445663452,0.8245387691910722
83,17100,SA09,test,0.8529411554336548,0.8397643593519881
83,17100,SA12,test,0.8602941036224365,0.8572060123784262
83,17100,SA13,test,0.8786764740943909,0.8742557751845678
83,17100,SA14,test,0.8235294222831726,0.8131868131868132
83,17100,SA15,test,0.80694979429245,0.8024710189139719
83,17100,SA22,test,0.904411792755127,0.9013392857142857
83,17100,SE11,test,1.0,0.5
83,17100,SE14,test,1.0,0.5
83,18000,SA02,test,0.7867646813392639,0.7750784145993727
83,18000,SA03,test,0.8272058963775635,0.8121519359341709
83,18000,SA09,test,0.8602941036224365,0.8515539725397828
83,18000,SA12,test,0.8676470518112183,0.865546218487395
83,18000,SA13,test,0.8639705777168274,0.8572543012354085
83,18000,SA14,test,0.8198529481887817,0.8074628374962078
83,18000,SA15,test,0.8532818555831909,0.8516698818422956
83,18000,SA22,test,0.8676470518112183,0.8582595101615424
83,18000,SE11,test,1.0,0.5
83,18000,SE14,test,1.0,0.5
83,18900,SA02,test,0.7757353186607361,0.7583278712402592
83,18900,SA03,test,0.8308823704719543,0.8209706959706959
83,18900,SA09,test,0.875,0.8681494154548046
83,18900,SA12,test,0.841911792755127,0.8370463253221874
83,18900,SA13,test,0.8823529481887817,0.8788890744142038
83,18900,SA14,test,0.8051470518112183,0.7891133574218464
83,18900,SA15,test,0.8339768052101135,0.8307060880139849
83,18900,SA22,test,0.8602941036224365,0.8503850385038504
83,18900,SE11,test,1.0,0.5
83,18900,SE14,test,1.0,0.5
83,19800,SA02,test,0.7867646813392639,0.7734244844028264
83,19800,SA03,test,0.841911792755127,0.8361514646344368
83,19800,SA09,test,0.875,0.8603864734299517
83,19800,SA12,test,0.8566176295280457,0.8532840960955977
83,19800,SA13,test,0.8382353186607361,0.8274509803921568
83,19800,SA14,test,0.779411792755127,0.7596465390279823
83,19800,SA15,test,0.8725868463516235,0.871289812514118
83,19800,SA22,test,0.9007353186607361,0.8961758676751255
83,19800,SE11,test,1.0,0.5
83,19800,SE14,test,1.0,0.5
83,20700,SA02,test,0.7867646813392639,0.778675645342312
83,20700,SA03,test,0.8345588445663452,0.8263903663673886
83,20700,SA09,test,0.875,0.8618216590963423
83,20700,SA12,test,0.875,0.8713196415650916
83,20700,SA13,test,0.8382353186607361,0.8287545787545787
83,20700,SA14,test,0.7977941036224365,0.7781172596888302
83,20700,SA15,test,0.8648648858070374,0.8632668144863267
83,20700,SA22,test,0.8897058963775635,0.8858485815007555
83,20700,SE11,test,1.0,0.5
83,20700,SE14,test,1.0,0.5
83,21600,SA02,test,0.7757353186607361,0.7603108793320139
83,21600,SA03,test,0.8382353186607361,0.8310749774164408
83,21600,SA09,test,0.8529411554336548,0.8374372459956969
83,21600,SA12,test,0.875,0.8719468291332041
83,21600,SA13,test,0.875,0.8732456140350877
83,21600,SA14,test,0.8235294222831726,0.8157181571815718
83,21600,SA15,test,0.8687258958816528,0.8650049055678195
83,21600,SA22,test,0.8897058963775635,0.8840645601273016
83,21600,SE11,test,1.0,0.5
83,21600,SE14,test,1.0,0.5
83,22500,SA02,test,0.7941176295280457,0.7812374332165222
83,22500,SA03,test,0.7904411554336548,0.7883557436352467
83,22500,SA09,test,0.8602941036224365,0.8431182077590917
83,22500,SA12,test,0.8970588445663452,0.8952234206471494
83,22500,SA13,test,0.875,0.8713196415650916
83,22500,SA14,test,0.7977941036224365,0.7910118324183115
83,22500,SA15,test,0.8494208455085754,0.84535419569178
83,22500,SA22,test,0.8970588445663452,0.8925022583559169
83,22500,SE11,test,1.0,0.5
83,22500,SE14,test,1.0,0.5
83,23400,SA02,test,0.779411792755127,0.771043771043771
83,23400,SA03,test,0.8602941036224365,0.8515539725397828
83,23400,SA09,test,0.8860294222831726,0.8761002130629638
83,23400,SA12,test,0.8713235259056091,0.8680252304706453
83,23400,SA13,test,0.8823529481887817,0.8797524314765695
83,23400,SA14,test,0.8235294222831726,0.8157181571815718
83,23400,SA15,test,0.8610038757324219,0.8558441558441559
83,23400,SA22,test,0.9154411554336548,0.912838732149077
83,23400,SE11,test,1.0,0.5
83,23400,SE14,test,1.0,0.5
83,24300,SA02,test,0.8051470518112183,0.8014735247538387
83,24300,SA03,test,0.845588207244873,0.8359280749123916
83,24300,SA09,test,0.8676470518112183,0.856439127375088
83,24300,SA12,test,0.8676470518112183,0.8640906062624916
83,24300,SA13,test,0.8676470518112183,0.8652872551177635
83,24300,SA14,test,0.8235294222831726,0.8131868131868132
83,24300,SA15,test,0.8687258958816528,0.8674912724208499
83,24300,SA22,test,0.8933823704719543,0.8884851912066163
83,24300,SE11,test,1.0,0.5
83,24300,SE14,test,1.0,0.5
83,25200,SA02,test,0.8088235259056091,0.8031947459230813
83,25200,SA03,test,0.845588207244873,0.8392525468565317
83,25200,SA09,test,0.8897058963775635,0.8813953488372093
83,25200,SA12,test,0.8786764740943909,0.8755666458723228
83,25200,SA13,test,0.8088235259056091,0.7926342950973493
83,25200,SA14,test,0.8161764740943909,0.8023255813953488
83,25200,SA15,test,0.9034749269485474,0.9008680741613975
83,25200,SA22,test,0.8970588445663452,0.8934586760673717
83,25200,SE11,test,1.0,0.5
83,25200,SE14,test,1.0,0.5
83,26100,SA02,test,0.7941176295280457,0.782051282051282
83,26100,SA03,test,0.8088235259056091,0.7944186046511628
83,26100,SA09,test,0.8529411554336548,0.8374372459956969
83,26100,SA12,test,0.875,0.872236958443855
83,26100,SA13,test,0.8933823704719543,0.8898062389114734
83,26100,SA14,test,0.8308823704719543,0.8233965672990063
83,26100,SA15,test,0.8918918967247009,0.8882106301640154
83,26100,SA22,test,0.9191176295280457,0.9173297966401415
83,26100,SE11,test,1.0,0.5
83,26100,SE14,test,1.0,0.5
83,27000,SA02,test,0.779411792755127,0.7770491803278688
83,27000,SA03,test,0.8345588445663452,0.8294670846394985
83,27000,SA09,test,0.875,0.8618216590963423
83,27000,SA12,test,0.8676470518112183,0.8647214854111406
83,27000,SA13,test,0.8860294222831726,0.8836371665539655
83,27000,SA14,test,0.8272058963775635,0.8167404922662309
83,27000,SA15,test,0.8687258958816528,0.8629885486681603
83,27000,SA22,test,0.9117646813392639,0.9089285714285715
83,27000,SE11,test,1.0,0.5
83,27000,SE14,test,1.0,0.5
83,27900,SA02,test,0.7977941036224365,0.7891740300737045
83,27900,SA03,test,0.841911792755127,0.8329500821252589
83,27900,SA09,test,0.8897058963775635,0.8792613636363636
83,27900,SA12,test,0.8823529481887817,0.88090416507033
83,27900,SA13,test,0.8823529481887817,0.880701754385965
83,27900,SA14,test,0.8051470518112183,0.7881713320108735
83,27900,SA15,test,0.8030887842178345,0.7926926879796601
83,27900,SA22,test,0.9117646813392639,0.9098143236074271
83,27900,SE11,test,1.0,0.5
83,27900,SE14,test,1.0,0.5
83,28800,SA02,test,0.8014705777168274,0.7890503820302177
83,28800,SA03,test,0.8345588445663452,0.8245387691910722
83,28800,SA09,test,0.8897058963775635,0.88036593947924
83,28800,SA12,test,0.875,0.8713196415650916
83,28800,SA13,test,0.8786764740943909,0.8770798241649891
83,28800,SA14,test,0.8235294222831726,0.8094237169381677
83,28800,SA15,test,0.8648648858070374,0.862202629778825
83,28800,SA22,test,0.9191176295280457,0.9162889597672206
83,28800,SE11,test,1.0,0.5
83,28800,SE14,test,1.0,0.5
83,29700,SA02,test,0.7977941036224365,0.7863315003927729
83,29700,SA03,test,0.8382353186607361,0.8320987654320988
83,29700,SA09,test,0.8823529481887817,0.8699497967965575
83,29700,SA12,test,0.8566176295280457,0.8513931888544892
83,29700,SA13,test,0.8897058963775635,0.8851803906118084
83,29700,SA14,test,0.8272058963775635,0.818055021846491
83,29700,SA15,test,0.8918918967247009,0.8907041234627442
83,29700,SA22,test,0.908088207244873,0.9035502035374381
83,29700,SE11,test,1.0,0.5
83,29700,SE14,test,1.0,0.5
83,30600,SA02,test,0.8161764740943909,0.8107641787721935
83,30600,SA03,test,0.8492646813392639,0.841282040334173
83,30600,SA09,test,0.8786764740943909,0.8648498080252955
83,30600,SA12,test,0.8713235259056091,0.8677024416681722
83,30600,SA13,test,0.8823529481887817,0.8788890744142038
83,30600,SA14,test,0.8308823704719543,0.8222323255285293
83,30600,SA15,test,0.8803088665008545,0.8782100872203261
83,30600,SA22,test,0.908088207244873,0.9044608359676853
83,30600,SE11,test,1.0,0.5
83,30600,SE14,test,1.0,0.5
83,31500,SA02,test,0.7977941036224365,0.7930929560322532
83,31500,SA03,test,0.8125,0.7979462530041512
83,31500,SA09,test,0.8933823704719543,0.8830072823813833
83,31500,SA12,test,0.8786764740943909,0.8758557736193519
83,31500,SA13,test,0.8786764740943909,0.8766338184966809
83,31500,SA14,test,0.8051470518112183,0.7881713320108735
83,31500,SA15,test,0.8957529067993164,0.8943352321663317
83,31500,SA22,test,0.8897058963775635,0.8844519966015293
83,31500,SE11,test,1.0,0.5
83,31500,SE14,test,1.0,0.5
83,32400,SA02,test,0.8051470518112183,0.7948280033588091
83,32400,SA03,test,0.8566176295280457,0.849024379830067
83,32400,SA09,test,0.8860294222831726,0.8749388190973406
83,32400,SA12,test,0.8970588445663452,0.8950096498483595
83,32400,SA13,test,0.8823529481887817,0.8797524314765695
83,32400,SA14,test,0.8345588445663452,0.8245387691910722
83,32400,SA15,test,0.8957529067993164,0.8941368817839139
83,32400,SA22,test,0.9007353186607361,0.8974058086417166
83,32400,SE11,test,1.0,0.5
83,32400,SE14,test,1.0,0.5
83,33300,SA02,test,0.8161764740943909,0.808633984353014
83,33300,SA03,test,0.8235294222831726,0.8219021116385661
83,33300,SA09,test,0.8860294222831726,0.873694932518462
83,33300,SA12,test,0.8823529481887817,0.8797524314765695
83,33300,SA13,test,0.8786764740943909,0.8742557751845678
83,33300,SA14,test,0.8345588445663452,0.8294670846394985
83,33300,SA15,test,0.876447856426239,0.8741496598639455
83,33300,SA22,test,0.9191176295280457,0.9165178571428572
83,33300,SE11,test,1.0,0.5
83,33300,SE14,test,1.0,0.5
83,34200,SA02,test,0.8161764740943909,0.808633984353014
83,34200,SA03,test,0.8566176295280457,0.8522048066875654
83,34200,SA09,test,0.8529411554336548,0.8339438339438339
83,34200,SA12,test,0.8933823704719543,0.8921564606319128
83,34200,SA13,test,0.8897058963775635,0.8867421718854098
83,34200,SA14,test,0.8382353186607361,0.8299613548533757
83,34200,SA15,test,0.9034749269485474,0.9013513719396072
83,34200,SA22,test,0.9117646813392639,0.9089285714285715
83,34200,SE11,test,1.0,0.5
83,34200,SE14,test,1.0,0.5
83,35100,SA02,test,0.8161764740943909,0.8121131741821397
83,35100,SA03,test,0.8235294222831726,0.8187874750166555
83,35100,SA09,test,0.8014705777168274,0.7961359093937375
83,35100,SA12,test,0.8933823704719543,0.8906494766756776
83,35100,SA13,test,0.8860294222831726,0.8845295317913534
83,35100,SA14,test,0.8382353186607361,0.8281151260986959
83,35100,SA15,test,0.8532818555831909,0.8463531909579118
83,35100,SA22,test,0.9154411554336548,0.912604948102203
83,35100,SE11,test,1.0,0.5
83,35100,SE14,test,1.0,0.5
83,36000,SA02,test,0.7904411554336548,0.7785617367706921
83,36000,SA03,test,0.8676470518112183,0.8630182978009064
83,36000,SA09,test,0.779411792755127,0.7759103641456583
83,36000,SA12,test,0.8933823704719543,0.8917895603264969
83,36000,SA13,test,0.8823529481887817,0.8791916500111037
83,36000,SA14,test,0.845588207244873,0.8376903841782224
83,36000,SA15,test,0.8725868463516235,0.8716608856254786
83,36000,SA22,test,0.904411792755127,0.8995226187769948
83,36000,SE11,test,1.0,0.5
83,36000,SE14,test,1.0,0.5
83,36900,SA02,test,0.7977941036224365,0.7910118324183115
83,36900,SA03,test,0.841911792755127,0.8329500821252589
83,36900,SA09,test,0.8823529481887817,0.8692857571934883
83,36900,SA12,test,0.8933823704719543,0.8917895603264969
83,36900,SA13,test,0.8529411554336548,0.8437410237260872
83,36900,SA14,test,0.8382353186607361,0.8325779195344413
83,36900,SA15,test,0.9034749269485474,0.9021622520058628
83,36900,SA22,test,0.9227941036224365,0.9204179728317659
83,36900,SE11,test,1.0,0.5
83,36900,SE14,test,1.0,0.5
83,37800,SA02,test,0.8235294222831726,0.8162886249788934
83,37800,SA03,test,0.8676470518112183,0.8593669213534785
83,37800,SA09,test,0.8529411554336548,0.8357487922705313
83,37800,SA12,test,0.8786764740943909,0.8763891757901261
83,37800,SA13,test,0.8786764740943909,0.8746070994509869
83,37800,SA14,test,0.8272058963775635,0.818055021846491
83,37800,SA15,test,0.8957529067993164,0.893699171543665
83,37800,SA22,test,0.9191176295280457,0.9162889597672206
83,37800,SE11,test,1.0,0.5
83,37800,SE14,test,1.0,0.5
83,38700,SA02,test,0.8161764740943909,0.8116865134311826
83,38700,SA03,test,0.845588207244873,0.8401880141010576
83,38700,SA09,test,0.8823529481887817,0.8705917335712161
83,38700,SA12,test,0.875,0.872236958443855
83,38700,SA13,test,0.8713235259056091,0.8708189158016149
83,38700,SA14,test,0.8272058963775635,0.8218878439568095
83,38700,SA15,test,0.8687258958816528,0.8650049055678195
83,38700,SA22,test,0.908088207244873,0.9059513436510241
83,38700,SE11,test,1.0,0.5
83,38700,SE14,test,1.0,0.5
83,39600,SA02,test,0.8272058963775635,0.8223432788115455
83,39600,SA03,test,0.8566176295280457,0.8467561359663696
83,39600,SA09,test,0.875,0.8650084661645355
83,39600,SA12,test,0.875,0.8716411281367977
83,39600,SA13,test,0.8786764740943909,0.8763891757901261
83,39600,SA14,test,0.8345588445663452,0.8280295047418336
83,39600,SA15,test,0.88416987657547,0.8820153061224489
83,39600,SA22,test,0.9154411554336548,0.9130616045247988
83,39600,SE11,test,1.0,0.5
83,39600,SE14,test,1.0,0.5
83,40500,SA02,test,0.8198529481887817,0.8103126823505971
83,40500,SA03,test,0.8713235259056091,0.8649702849524133
83,40500,SA09,test,0.908088207244873,0.9009540455902703
83,40500,SA12,test,0.9007353186607361,0.8988638711010122
83,40500,SA13,test,0.904411792755127,0.9015973729615406
83,40500,SA14,test,0.8602941036224365,0.8521062271062271
83,40500,SA15,test,0.8880308866500854,0.8862951693234631
83,40500,SA22,test,0.9227941036224365,0.919980947844725
83,40500,SE11,test,1.0,0.5
83,40500,SE14,test,1.0,0.5
83,41400,SA02,test,0.8235294222831726,0.8162886249788934
83,41400,SA03,test,0.8933823704719543,0.8877360773095371
83,41400,SA09,test,0.8970588445663452,0.8878350515463918
83,41400,SA12,test,0.8933823704719543,0.8917895603264969
83,41400,SA13,test,0.875,0.8706283923675229
83,41400,SA14,test,0.8345588445663452,0.8280295047418336
83,41400,SA15,test,0.8880308866500854,0.8867067891458136
83,41400,SA22,test,0.904411792755127,0.9025089605734766
83,41400,SE11,test,1.0,0.5
83,41400,SE14,test,1.0,0.5
83,42300,SA02,test,0.7904411554336548,0.7760281987200786
83,42300,SA03,test,0.8639705777168274,0.8562593729915018
83,42300,SA09,test,0.8786764740943909,0.865546218487395
83,42300,SA12,test,0.8933823704719543,0.8911444461311291
83,42300,SA13,test,0.8933823704719543,0.8919792394177177
83,42300,SA14,test,0.845588207244873,0.8365384615384616
83,42300,SA15,test,0.876447856426239,0.87487922705314
83,42300,SA22,test,0.8897058963775635,0.8885245901639345
83,42300,SE11,test,1.0,0.5
83,42300,SE14,test,1.0,0.5
83,43200,SA02,test,0.8088235259056091,0.7976190476190477
83,43200,SA03,test,0.8713235259056091,0.8677024416681722
83,43200,SA09,test,0.908088207244873,0.9013677965855852
83,43200,SA12,test,0.8933823704719543,0.8913723059973835
83,43200,SA13,test,0.9007353186607361,0.8974058086417166
83,43200,SA14,test,0.8492646813392639,0.8454009842656132
83,43200,SA15,test,0.88416987657547,0.8828972751386545
83,43200,SA22,test,0.9301470518112183,0.927997213514455
83,43200,SE11,test,1.0,0.5
83,43200,SE14,test,1.0,0.5
83,44100,SA02,test,0.845588207244873,0.8401880141010576
83,44100,SA03,test,0.8051470518112183,0.7933456614917072
83,44100,SA09,test,0.8602941036224365,0.8531484428279155
83,44100,SA12,test,0.8897058963775635,0.8867421718854098
83,44100,SA13,test,0.8933823704719543,0.8901010101010101
83,44100,SA14,test,0.845588207244873,0.840625
83,44100,SA15,test,0.8918918967247009,0.8903206291591046
83,44100,SA22,test,0.904411792755127,0.9004896718635673
83,44100,SE11,test,1.0,0.5
83,44100,SE14,test,1.0,0.5
83,45000,SA02,test,0.8198529481887817,0.8143086032741205
83,45000,SA03,test,0.8529411554336548,0.8496905393457117
83,45000,SA09,test,0.8933823704719543,0.8830072823813833
83,45000,SA12,test,0.8860294222831726,0.8831080612740001
83,45000,SA13,test,0.904411792755127,0.9013392857142857
83,45000,SA14,test,0.8161764740943909,0.8006098991320667
83,45000,SA15,test,0.8880308866500854,0.8865082123268008
83,45000,SA22,test,0.8933823704719543,0.8884851912066163
83,45000,SE11,test,1.0,0.5
83,45000,SE14,test,1.0,0.5
83,45900,SA02,test,0.8235294222831726,0.8183336116213058
83,45900,SA03,test,0.8566176295280457,0.8522048066875654
83,45900,SA09,test,0.8860294222831726,0.8755295750114402
83,45900,SA12,test,0.8860294222831726,0.8836371665539655
83,45900,SA13,test,0.8860294222831726,0.8828221626203812
83,45900,SA14,test,0.8272058963775635,0.8160443197352327
83,45900,SA15,test,0.9034749269485474,0.9019785942443648
83,45900,SA22,test,0.9154411554336548,0.9123600857346987
83,45900,SE11,test,1.0,0.5
83,45900,SE14,test,1.0,0.5
83,46800,SA02,test,0.8345588445663452,0.825797361342385
83,46800,SA03,test,0.8639705777168274,0.8608079886035158
83,46800,SA09,test,0.8897058963775635,0.8792613636363636
83,46800,SA12,test,0.8786764740943909,0.8758557736193519
83,46800,SA13,test,0.8970588445663452,0.8952234206471494
83,46800,SA14,test,0.8308823704719543,0.8203021772850003
83,46800,SA15,test,0.8996139168739319,0.8981548699334543
83,46800,SA22,test,0.9227941036224365,0.9204179728317659
83,46800,SE11,test,1.0,0.5
83,46800,SE14,test,1.0,0.5
83,47700,SA02,test,0.8125,0.8011439384165484
83,47700,SA03,test,0.7573529481887817,0.7573004542504866
83,47700,SA09,test,0.8860294222831726,0.8761002130629638
83,47700,SA12,test,0.8897058963775635,0.8864585072633161
83,47700,SA13,test,0.8860294222831726,0.8811708169506334
83,47700,SA14,test,0.6727941036224365,0.6725772638128085
83,47700,SA15,test,0.9111968874931335,0.9092432621844386
83,47700,SA22,test,0.8933823704719543,0.8869249845898021
83,47700,SE11,test,1.0,0.5
83,47700,SE14,test,1.0,0.5
83,48600,SA02,test,0.8014705777168274,0.7898351648351649
83,48600,SA03,test,0.7757353186607361,0.7754894929840467
83,48600,SA09,test,0.8933823704719543,0.8860494344365312
83,48600,SA12,test,0.875,0.872511717673008
83,48600,SA13,test,0.8933823704719543,0.8917895603264969
83,48600,SA14,test,0.8125,0.8003885171595079
83,48600,SA15,test,0.915057897567749,0.9132882882882882
83,48600,SA22,test,0.908088207244873,0.9035502035374381
83,48600,SE11,test,1.0,0.5
83,48600,SE14,test,1.0,0.5
83,49500,SA02,test,0.8272058963775635,0.8192691029900332
83,49500,SA03,test,0.8602941036224365,0.8509803921568627
83,49500,SA09,test,0.8676470518112183,0.8551136363636364
83,49500,SA12,test,0.9007353186607361,0.8994289470440819
83,49500,SA13,test,0.8933823704719543,0.8911444461311291
83,49500,SA14,test,0.845588207244873,0.837125748502994
83,49500,SA15,test,0.9111968874931335,0.9092432621844386
83,49500,SA22,test,0.904411792755127,0.9027074620294959
83,49500,SE11,test,1.0,0.5
83,49500,SE14,test,1.0,0.5
83,50400,SA02,test,0.8235294222831726,0.8157181571815718
83,50400,SA03,test,0.8786764740943909,0.8742557751845678
83,50400,SA09,test,0.8786764740943909,0.8698054914929725
83,50400,SA12,test,0.8860294222831726,0.8845295317913534
83,50400,SA13,test,0.9191176295280457,0.9155374887082204
83,50400,SA14,test,0.8492646813392639,0.841282040334173
83,50400,SA15,test,0.915057897567749,0.9130872483221477
83,50400,SA22,test,0.904411792755127,0.9020769869842149
83,50400,SE11,test,1.0,0.5
83,50400,SE14,test,1.0,0.5
83,51300,SA02,test,0.7977941036224365,0.787085663862915
83,51300,SA03,test,0.8786764740943909,0.8717989002356638
83,51300,SA09,test,0.8529411554336548,0.8425105668461583
83,51300,SA12,test,0.8897058963775635,0.8864585072633161
83,51300,SA13,test,0.8823529481887817,0.877145438121048
83,51300,SA14,test,0.8345588445663452,0.8303181534622582
83,51300,SA15,test,0.9073359370231628,0.9054054054054055
83,51300,SA22,test,0.9007353186607361,0.8984274511431061
83,51300,SE11,test,1.0,0.5
83,51300,SE14,test,1.0,0.5
83,52200,SA02,test,0.8125,0.8038877500530148
83,52200,SA03,test,0.8492646813392639,0.8450228602398588
83,52200,SA09,test,0.8823529481887817,0.8718114874815905
83,52200,SA12,test,0.8933823704719543,0.8909035586351881
83,52200,SA13,test,0.8970588445663452,0.8947833775419982
83,52200,SA14,test,0.8529411554336548,0.8418604651162791
83,52200,SA15,test,0.915057897567749,0.9134778911564626
83,52200,SA22,test,0.8970588445663452,0.8952234206471494
83,52200,SE11,test,1.0,0.5
83,52200,SE14,test,1.0,0.5
83,53100,SA02,test,0.8308823704719543,0.8222323255285293
