seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,22800,SA13,0.3278352618217468,2,154,
56,22800,SA14,0.40048156678676605,2,154,
56,22800,SA15,0.4372987747192383,2,154,
56,22800,SA22,0.4233909994363785,2,154,
56,22800,SE11,0.024075597524642944,2,154,
56,22800,SE14,0.027713952586054802,2,154,
56,23100,SA02,0.5409335196018219,2,156,
56,23100,SA03,0.42729154229164124,2,156,
56,23100,SA09,0.4190223515033722,2,156,
56,23100,SA12,0.454560786485672,2,156,
56,23100,SA13,0.33960525691509247,2,156,
56,23100,SA14,0.5566151738166809,2,156,
56,23100,SA15,0.4241902828216553,2,156,
56,23100,SA22,0.42846767604351044,2,156,
56,23100,SE11,0.03017294779419899,2,156,
56,23100,SE14,0.025041451677680016,2,156,
56,23400,SA02,0.4793804883956909,2,158,
56,23400,SA03,0.34555280208587646,2,158,
56,23400,SA09,0.4042045325040817,2,158,
56,23400,SA12,0.3510730415582657,2,158,
56,23400,SA13,0.36287547647953033,2,158,
56,23400,SA14,0.38450397551059723,2,158,
56,23400,SA15,0.47587181627750397,2,158,
56,23400,SA22,0.3827765882015228,2,158,
56,23400,SE11,0.029855109751224518,2,158,
56,23400,SE14,0.026487916707992554,2,158,
56,23700,SA02,0.7918930947780609,2,160,
56,23700,SA03,0.2997652292251587,2,160,
56,23700,SA09,0.3824397176504135,2,160,
56,23700,SA12,0.3942050486803055,2,160,
56,23700,SA13,0.3799060434103012,2,160,
56,23700,SA14,0.4176118075847626,2,160,
56,23700,SA15,0.3608648478984833,2,160,
56,23700,SA22,0.4272821545600891,2,160,
56,23700,SE11,0.02734372764825821,2,160,
56,23700,SE14,0.024608654901385307,2,160,
56,24000,SA02,0.43192096054553986,2,162,
56,24000,SA03,0.4239775687456131,2,162,
56,24000,SA09,0.3989725708961487,2,162,
56,24000,SA12,0.3460872918367386,2,162,
56,24000,SA13,0.4069059193134308,2,162,
56,24000,SA14,0.28115175664424896,2,162,
56,24000,SA15,0.36914145946502686,2,162,
56,24000,SA22,0.34056277573108673,2,162,
56,24000,SE11,0.024125379510223866,2,162,
56,24000,SE14,0.02804304752498865,2,162,
56,24300,SA02,0.6280382871627808,2,164,
56,24300,SA03,0.30188633501529694,2,164,
56,24300,SA09,0.3643423020839691,2,164,
56,24300,SA12,0.31219057738780975,2,164,
56,24300,SA13,0.2634250968694687,2,164,
56,24300,SA14,0.4602124094963074,2,164,
56,24300,SA15,0.4255381375551224,2,164,
56,24300,SA22,0.34761612117290497,2,164,
56,24300,SE11,0.023575255647301674,2,164,
56,24300,SE14,0.025169880129396915,2,164,
56,24600,SA02,0.5591484308242798,2,166,
56,24600,SA03,0.40305791795253754,2,166,
56,24600,SA09,0.39422672986984253,2,166,
56,24600,SA12,0.2749151140451431,2,166,
56,24600,SA13,0.21637709438800812,2,166,
56,24600,SA14,0.5649653971195221,2,166,
56,24600,SA15,0.3640763610601425,2,166,
56,24600,SA22,0.2622832804918289,2,166,
56,24600,SE11,0.024139882996678352,2,166,
56,24600,SE14,0.027591168880462646,2,166,
56,24900,SA02,0.3573184013366699,2,168,
56,24900,SA03,0.4116106778383255,2,168,
56,24900,SA09,0.2893321365118027,2,168,
56,24900,SA12,0.39563748240470886,2,168,
56,24900,SA13,0.35905520617961884,2,168,
56,24900,SA14,0.4222068339586258,2,168,
56,24900,SA15,0.40653957426548004,2,168,
56,24900,SA22,0.40493592619895935,2,168,
56,24900,SE11,0.022269610315561295,2,168,
56,24900,SE14,0.02480088360607624,2,168,
56,25200,SA02,0.4399949014186859,2,170,
56,25200,SA03,0.3378370404243469,2,170,
56,25200,SA09,0.3665446937084198,2,170,
56,25200,SA12,0.37341414391994476,2,170,
56,25200,SA13,0.46468786895275116,2,170,
56,25200,SA14,0.36234401166439056,2,170,
56,25200,SA15,0.42710795998573303,2,170,
56,25200,SA22,0.42612770199775696,2,170,
56,25200,SE11,0.02119199000298977,2,170,
56,25200,SE14,0.024882548488676548,2,170,
56,25500,SA02,0.43650949001312256,2,172,
56,25500,SA03,0.38586345314979553,2,172,
56,25500,SA09,0.43763184547424316,2,172,
56,25500,SA12,0.30644720792770386,2,172,
56,25500,SA13,0.39492370188236237,2,172,
56,25500,SA14,0.41165347397327423,2,172,
56,25500,SA15,0.3935733139514923,2,172,
56,25500,SA22,0.212490513920784,2,172,
56,25500,SE11,0.01938461046665907,2,172,
56,25500,SE14,0.020019082352519035,2,172,
56,25800,SA02,0.4257299602031708,2,174,
56,25800,SA03,0.3200180232524872,2,174,
56,25800,SA09,0.45278164744377136,2,174,
56,25800,SA12,0.29159410297870636,2,174,
56,25800,SA13,0.34064681828022003,2,174,
56,25800,SA14,0.5567439943552017,2,174,
56,25800,SA15,0.48594576120376587,2,174,
56,25800,SA22,0.4286812096834183,2,174,
56,25800,SE11,0.01954493671655655,2,174,
56,25800,SE14,0.024671103805303574,2,174,
56,26100,SA02,0.4374361038208008,2,176,
56,26100,SA03,0.3359050527215004,2,176,
56,26100,SA09,0.45261116325855255,2,176,
56,26100,SA12,0.23100845515727997,2,176,
56,26100,SA13,0.3362200856208801,2,176,
56,26100,SA14,0.4435938149690628,2,176,
56,26100,SA15,0.35394828021526337,2,176,
56,26100,SA22,0.32382532954216003,2,176,
56,26100,SE11,0.017560189589858055,2,176,
56,26100,SE14,0.023034092970192432,2,176,
56,26400,SA02,0.3768642991781235,2,178,
56,26400,SA03,0.46354715526103973,2,178,
56,26400,SA09,0.41700591146945953,2,178,
56,26400,SA12,0.384345605969429,2,178,
56,26400,SA13,0.29518823325634,2,178,
56,26400,SA14,0.5664637237787247,2,178,
56,26400,SA15,0.4447975158691406,2,178,
56,26400,SA22,0.33363527059555054,2,178,
56,26400,SE11,0.016642575152218342,2,178,
56,26400,SE14,0.019630949944257736,2,178,
56,26700,SA02,0.5415880680084229,2,180,
56,26700,SA03,0.5942273139953613,2,180,
56,26700,SA09,0.3309490531682968,2,180,
56,26700,SA12,0.39916427433490753,2,180,
56,26700,SA13,0.3328181207180023,2,180,
56,26700,SA14,0.4308589845895767,2,180,
56,26700,SA15,0.4103512465953827,2,180,
56,26700,SA22,0.38109834492206573,2,180,
56,26700,SE11,0.01913377456367016,2,180,
56,26700,SE14,0.019912537187337875,2,180,
56,27000,SA02,0.4214124530553818,2,182,
56,27000,SA03,0.4620203375816345,2,182,
56,27000,SA09,0.29824618995189667,2,182,
56,27000,SA12,0.33390891551971436,2,182,
56,27000,SA13,0.32593637704849243,2,182,
56,27000,SA14,0.3362510949373245,2,182,
56,27000,SA15,0.3074994534254074,2,182,
56,27000,SA22,0.3021101951599121,2,182,
56,27000,SE11,0.014798881020396948,2,182,
56,27000,SE14,0.021608855575323105,2,182,
56,27300,SA02,0.35863175988197327,2,184,
56,27300,SA03,0.34480056166648865,2,184,
56,27300,SA09,0.5512351542711258,2,184,
56,27300,SA12,0.2949218153953552,2,184,
56,27300,SA13,0.38943591713905334,2,184,
56,27300,SA14,0.3319328874349594,2,184,
56,27300,SA15,0.36346082389354706,2,184,
56,27300,SA22,0.27764901518821716,2,184,
56,27300,SE11,0.017881879583001137,2,184,
56,27300,SE14,0.01821129396557808,2,184,
56,27600,SA02,0.6116160452365875,2,186,
56,27600,SA03,0.351725310087204,2,186,
56,27600,SA09,0.295836940407753,2,186,
56,27600,SA12,0.24928028881549835,2,186,
56,27600,SA13,0.2177068144083023,2,186,
56,27600,SA14,0.36010390520095825,2,186,
56,27600,SA15,0.3193507343530655,2,186,
56,27600,SA22,0.301151379942894,2,186,
56,27600,SE11,0.014906327240169048,2,186,
56,27600,SE14,0.021529601886868477,2,186,
56,27900,SA02,0.37218835949897766,2,188,
56,27900,SA03,0.2334059327840805,2,188,
56,27900,SA09,0.4662286639213562,2,188,
56,27900,SA12,0.2837330102920532,2,188,
56,27900,SA13,0.3514721244573593,2,188,
56,27900,SA14,0.32666997611522675,2,188,
56,27900,SA15,0.36676809191703796,2,188,
56,27900,SA22,0.486560121178627,2,188,
56,27900,SE11,0.016620307695120573,2,188,
56,27900,SE14,0.02106603141874075,2,188,
56,28200,SA02,0.4845702350139618,2,190,
56,28200,SA03,0.2525837570428848,2,190,
56,28200,SA09,0.38695478439331055,2,190,
56,28200,SA12,0.2804194241762161,2,190,
56,28200,SA13,0.41974884271621704,2,190,
56,28200,SA14,0.47893381118774414,2,190,
56,28200,SA15,0.49244163930416107,2,190,
56,28200,SA22,0.33151036500930786,2,190,
56,28200,SE11,0.01230559404939413,2,190,
56,28200,SE14,0.01791272172704339,2,190,
56,28500,SA02,0.552822470664978,2,192,
56,28500,SA03,0.4451766312122345,2,192,
56,28500,SA09,0.48452675342559814,2,192,
56,28500,SA12,0.25595077872276306,2,192,
56,28500,SA13,0.31781330704689026,2,192,
56,28500,SA14,0.5196365565061569,2,192,
56,28500,SA15,0.35639698803424835,2,192,
56,28500,SA22,0.37041033804416656,2,192,
56,28500,SE11,0.015216103289276361,2,192,
56,28500,SE14,0.018872464075684547,2,192,
56,28800,SA02,0.4551776647567749,2,194,
56,28800,SA03,0.41855788230895996,2,194,
56,28800,SA09,0.418114572763443,2,194,
56,28800,SA12,0.31314386427402496,2,194,
56,28800,SA13,0.429008886218071,2,194,
56,28800,SA14,0.4634534418582916,2,194,
56,28800,SA15,0.47767142951488495,2,194,
56,28800,SA22,0.35302911698818207,2,194,
56,28800,SE11,0.017991923727095127,2,194,
56,28800,SE14,0.015808756928890944,2,194,
56,29100,SA02,0.5016615688800812,2,196,
56,29100,SA03,0.3712271898984909,2,196,
56,29100,SA09,0.3425832688808441,2,196,
56,29100,SA12,0.43972107768058777,2,196,
56,29100,SA13,0.287020280957222,2,196,
56,29100,SA14,0.2578159421682358,2,196,
56,29100,SA15,0.5218510925769806,2,196,
56,29100,SA22,0.27824729681015015,2,196,
56,29100,SE11,0.017807520925998688,2,196,
56,29100,SE14,0.014543708879500628,2,196,
56,29400,SA02,0.5457288175821304,2,198,
56,29400,SA03,0.3893385976552963,2,198,
56,29400,SA09,0.506947934627533,2,198,
56,29400,SA12,0.3443819731473923,2,198,
56,29400,SA13,0.2805871069431305,2,198,
56,29400,SA14,0.37391912937164307,2,198,
56,29400,SA15,0.4655316472053528,2,198,
56,29400,SA22,0.3074325621128082,2,198,
56,29400,SE11,0.020131731405854225,2,198,
56,29400,SE14,0.015105497557669878,2,198,
56,29700,SA02,0.3240503519773483,2,200,
56,29700,SA03,0.33890989422798157,2,200,
56,29700,SA09,0.3304207921028137,2,200,
56,29700,SA12,0.3562013581395149,2,200,
56,29700,SA13,0.286682091653347,2,200,
56,29700,SA14,0.3820049911737442,2,200,
56,29700,SA15,0.3684033900499344,2,200,
56,29700,SA22,0.3877144306898117,2,200,
56,29700,SE11,0.015335720498114824,2,200,
56,29700,SE14,0.015071671456098557,2,200,
56,30000,SA02,0.37409093976020813,2,202,
56,30000,SA03,0.4581906497478485,2,202,
56,30000,SA09,0.2988632172346115,2,202,
56,30000,SA12,0.3549821674823761,2,202,
56,30000,SA13,0.45355747640132904,2,202,
56,30000,SA14,0.3236735165119171,2,202,
56,30000,SA15,0.45575277507305145,2,202,
56,30000,SA22,0.3945092111825943,2,202,
56,30000,SE11,0.014683430548757315,2,202,
56,30000,SE14,0.014401768334209919,2,202,
56,30300,SA02,0.47618740797042847,2,204,
56,30300,SA03,0.27752871811389923,2,204,
56,30300,SA09,0.48270173370838165,2,204,
56,30300,SA12,0.4452263414859772,2,204,
56,30300,SA13,0.290629506111145,2,204,
56,30300,SA14,0.3318461924791336,2,204,
56,30300,SA15,0.5960760116577148,2,204,
56,30300,SA22,0.3160910904407501,2,204,
56,30300,SE11,0.02091475110501051,2,204,
56,30300,SE14,0.013608378358185291,2,204,
56,30600,SA02,0.4696188271045685,2,206,
56,30600,SA03,0.37327834963798523,2,206,
56,30600,SA09,0.4918237030506134,2,206,
56,30600,SA12,0.3064098656177521,2,206,
56,30600,SA13,0.312003530561924,2,206,
56,30600,SA14,0.5384451150894165,2,206,
56,30600,SA15,0.3822849839925766,2,206,
56,30600,SA22,0.5068575441837311,2,206,
56,30600,SE11,0.016159197315573692,2,206,
56,30600,SE14,0.014070853125303984,2,206,
56,30900,SA02,0.43411675095558167,2,208,
56,30900,SA03,0.5092779397964478,2,208,
56,30900,SA09,0.42443326115608215,2,208,
56,30900,SA12,0.49158088862895966,2,208,
56,30900,SA13,0.2444373518228531,2,208,
56,30900,SA14,0.35671599209308624,2,208,
56,30900,SA15,0.3269922137260437,2,208,
56,30900,SA22,0.38659827411174774,2,208,
56,30900,SE11,0.022593561559915543,2,208,
56,30900,SE14,0.012611022219061852,2,208,
56,31200,SA02,0.43838314712047577,2,210,
56,31200,SA03,0.24545814841985703,2,210,
56,31200,SA09,0.3825581818819046,2,210,
56,31200,SA12,0.3315766602754593,2,210,
56,31200,SA13,0.23481853306293488,2,210,
56,31200,SA14,0.3660251498222351,2,210,
56,31200,SA15,0.3308170884847641,2,210,
56,31200,SA22,0.31495924293994904,2,210,
56,31200,SE11,0.019635477103292942,2,210,
56,31200,SE14,0.01316564530134201,2,210,
56,31500,SA02,0.37382127344608307,2,212,
56,31500,SA03,0.39569632709026337,2,212,
56,31500,SA09,0.4194597452878952,2,212,
56,31500,SA12,0.42619361728429794,2,212,
56,31500,SA13,0.22552909702062607,2,212,
56,31500,SA14,0.31327246129512787,2,212,
56,31500,SA15,0.414048507809639,2,212,
56,31500,SA22,0.3391174226999283,2,212,
56,31500,SE11,0.017938542179763317,2,212,
56,31500,SE14,0.018159876577556133,2,212,
56,31800,SA02,0.6417941451072693,2,214,
56,31800,SA03,0.4300425201654434,2,214,
56,31800,SA09,0.5231745392084122,2,214,
56,31800,SA12,0.2712515890598297,2,214,
56,31800,SA13,0.2775263488292694,2,214,
56,31800,SA14,0.23552057147026062,2,214,
56,31800,SA15,0.4522641897201538,2,214,
56,31800,SA22,0.412069708108902,2,214,
56,31800,SE11,0.017271002754569054,2,214,
56,31800,SE14,0.01307781133800745,2,214,
56,32100,SA02,0.5762481689453125,2,216,
56,32100,SA03,0.38595685362815857,2,216,
56,32100,SA09,0.3513783812522888,2,216,
56,32100,SA12,0.41722486913204193,2,216,
56,32100,SA13,0.29318220913410187,2,216,
56,32100,SA14,0.42900171875953674,2,216,
56,32100,SA15,0.4154893308877945,2,216,
56,32100,SA22,0.3239094614982605,2,216,
56,32100,SE11,0.018760714679956436,2,216,
56,32100,SE14,0.014144140295684338,2,216,
56,32400,SA02,0.419908806681633,2,218,
56,32400,SA03,0.3894381523132324,2,218,
56,32400,SA09,0.4421418011188507,2,218,
56,32400,SA12,0.5119294673204422,2,218,
56,32400,SA13,0.371152400970459,2,218,
56,32400,SA14,0.5676518082618713,2,218,
56,32400,SA15,0.3203955143690109,2,218,
56,32400,SA22,0.36723455786705017,2,218,
56,32400,SE11,0.0130538921803236,2,218,
56,32400,SE14,0.01290510268881917,2,218,
56,32700,SA02,0.5047711580991745,2,220,
56,32700,SA03,0.40713222324848175,2,220,
56,32700,SA09,0.3310386836528778,2,220,
56,32700,SA12,0.36379943788051605,2,220,
56,32700,SA13,0.531141072511673,2,220,
56,32700,SA14,0.4544553756713867,2,220,
56,32700,SA15,0.37825915217399597,2,220,
56,32700,SA22,0.3452283889055252,2,220,
56,32700,SE11,0.01308461930602789,2,220,
56,32700,SE14,0.014076154213398695,2,220,
56,33000,SA02,0.523208737373352,2,222,
56,33000,SA03,0.4025370478630066,2,222,
56,33000,SA09,0.3316906690597534,2,222,
56,33000,SA12,0.2181990072131157,2,222,
56,33000,SA13,0.3211241662502289,2,222,
56,33000,SA14,0.34779661893844604,2,222,
56,33000,SA15,0.3985273540019989,2,222,
56,33000,SA22,0.3698193281888962,2,222,
56,33000,SE11,0.0148922773078084,2,222,
56,33000,SE14,0.0149168586358428,2,222,
56,33300,SA02,0.34758299589157104,2,224,
56,33300,SA03,0.35623160004615784,2,224,
56,33300,SA09,0.36901066452264786,2,224,
56,33300,SA12,0.16057247668504715,2,224,
56,33300,SA13,0.29958800971508026,2,224,
56,33300,SA14,0.4569292962551117,2,224,
56,33300,SA15,0.2022346556186676,2,224,
56,33300,SA22,0.2823939695954323,2,224,
56,33300,SE11,0.015409238636493683,2,224,
56,33300,SE14,0.02021726220846176,2,224,
56,33600,SA02,0.48641738295555115,2,226,
56,33600,SA03,0.41001445055007935,2,226,
56,33600,SA09,0.4419309198856354,2,226,
56,33600,SA12,0.3239358961582184,2,226,
56,33600,SA13,0.27614814043045044,2,226,
56,33600,SA14,0.4243854433298111,2,226,
56,33600,SA15,0.379766620695591,2,226,
56,33600,SA22,0.4257151484489441,2,226,
56,33600,SE11,0.012477942276746035,2,226,
56,33600,SE14,0.013006026856601238,2,226,
56,33900,SA02,0.6311433166265488,2,228,
56,33900,SA03,0.3812868297100067,2,228,
56,33900,SA09,0.38124318420886993,2,228,
56,33900,SA12,0.260283924639225,2,228,
56,33900,SA13,0.3954750895500183,2,228,
56,33900,SA14,0.33320003747940063,2,228,
56,33900,SA15,0.5828353762626648,2,228,
56,33900,SA22,0.3080843761563301,2,228,
56,33900,SE11,0.013294519856572151,2,228,
56,33900,SE14,0.010635621380060911,2,228,
56,34200,SA02,0.46142953634262085,2,230,
56,34200,SA03,0.4878263622522354,2,230,
56,34200,SA09,0.36356908082962036,2,230,
56,34200,SA12,0.26980938017368317,2,230,
56,34200,SA13,0.33061380684375763,2,230,
56,34200,SA14,0.32362593710422516,2,230,
56,34200,SA15,0.4042675197124481,2,230,
56,34200,SA22,0.3484192341566086,2,230,
56,34200,SE11,0.013847627211362123,2,230,
56,34200,SE14,0.012193971779197454,2,230,
56,34500,SA02,0.4039125144481659,2,232,
56,34500,SA03,0.33847206830978394,2,232,
56,34500,SA09,0.30367957800626755,2,232,
56,34500,SA12,0.32665878534317017,2,232,
56,34500,SA13,0.2235172614455223,2,232,
56,34500,SA14,0.44336532801389694,2,232,
56,34500,SA15,0.28881828486919403,2,232,
56,34500,SA22,0.34314368665218353,2,232,
56,34500,SE11,0.01613043900579214,2,232,
56,34500,SE14,0.016043261624872684,2,232,
56,34800,SA02,0.47967231273651123,2,234,
56,34800,SA03,0.3558419346809387,2,234,
56,34800,SA09,0.39457544684410095,2,234,
56,34800,SA12,0.2356942594051361,2,234,
56,34800,SA13,0.3252365440130234,2,234,
56,34800,SA14,0.4233050048351288,2,234,
56,34800,SA15,0.25013158470392227,2,234,
56,34800,SA22,0.2612180858850479,2,234,
56,34800,SE11,0.017327869310975075,2,234,
56,34800,SE14,0.010566493030637503,2,234,
56,35100,SA02,0.3517882823944092,2,236,
56,35100,SA03,0.5235893428325653,2,236,
56,35100,SA09,0.47944559156894684,2,236,
56,35100,SA12,0.3250359743833542,2,236,
56,35100,SA13,0.4560728818178177,2,236,
56,35100,SA14,0.23114527761936188,2,236,
56,35100,SA15,0.3522488623857498,2,236,
56,35100,SA22,0.3526639938354492,2,236,
56,35100,SE11,0.010971336159855127,2,236,
56,35100,SE14,0.010533376596868038,2,236,
56,35400,SA02,0.44715192914009094,2,238,
56,35400,SA03,0.4788706600666046,2,238,
56,35400,SA09,0.4167741388082504,2,238,
56,35400,SA12,0.3522246778011322,2,238,
56,35400,SA13,0.29947802424430847,2,238,
56,35400,SA14,0.4595591425895691,2,238,
56,35400,SA15,0.42503732442855835,2,238,
56,35400,SA22,0.16973650455474854,2,238,
56,35400,SE11,0.014097209088504314,2,238,
56,35400,SE14,0.010020655579864979,2,238,
56,35700,SA02,0.5846738666296005,2,240,
56,35700,SA03,0.8373698443174362,2,240,
56,35700,SA09,0.4603480100631714,2,240,
56,35700,SA12,0.374604195356369,2,240,
56,35700,SA13,0.6692209094762802,2,240,
56,35700,SA14,0.7632284164428711,2,240,
56,35700,SA15,0.2709473967552185,2,240,
56,35700,SA22,0.6624673455953598,2,240,
56,35700,SE11,0.013955322559922934,2,240,
56,35700,SE14,0.010022276546806097,2,240,
56,36000,SA02,0.4402046352624893,2,242,
56,36000,SA03,0.4366820156574249,2,242,
56,36000,SA09,0.2302866354584694,2,242,
56,36000,SA12,0.32954324781894684,2,242,
56,36000,SA13,0.25996215641498566,2,242,
56,36000,SA14,0.35285283625125885,2,242,
56,36000,SA15,0.25281161069869995,2,242,
56,36000,SA22,0.43223291635513306,2,242,
56,36000,SE11,0.015501599293202162,2,242,
56,36000,SE14,0.009541478008031845,2,242,
56,36300,SA02,0.4479581117630005,2,244,
56,36300,SA03,0.4182533323764801,2,244,
56,36300,SA09,0.366210401058197,2,244,
56,36300,SA12,0.4448791444301605,2,244,
56,36300,SA13,0.28920648247003555,2,244,
56,36300,SA14,0.35763759911060333,2,244,
56,36300,SA15,0.43245211243629456,2,244,
56,36300,SA22,0.2661183476448059,2,244,
56,36300,SE11,0.013755415566265583,2,244,
56,36300,SE14,0.014625565614551306,2,244,
56,36600,SA02,0.4085512161254883,2,246,
56,36600,SA03,0.2772681564092636,2,246,
56,36600,SA09,0.3369966149330139,2,246,
56,36600,SA12,0.26657208800315857,2,246,
56,36600,SA13,0.2796613350510597,2,246,
56,36600,SA14,0.4152199476957321,2,246,
56,36600,SA15,0.26992861926555634,2,246,
56,36600,SA22,0.2277957871556282,2,246,
56,36600,SE11,0.013081920333206654,2,246,
56,36600,SE14,0.011737506836652756,2,246,
56,36900,SA02,0.4320333003997803,2,248,
56,36900,SA03,0.3692101091146469,2,248,
56,36900,SA09,0.33875672519207,2,248,
56,36900,SA12,0.30709823966026306,2,248,
56,36900,SA13,0.389686182141304,2,248,
56,36900,SA14,0.2813411131501198,2,248,
56,36900,SA15,0.31669706106185913,2,248,
56,36900,SA22,0.25899428129196167,2,248,
56,36900,SE11,0.011485566850751638,2,248,
56,36900,SE14,0.013289358466863632,2,248,
56,37200,SA02,0.30237603187561035,2,250,
56,37200,SA03,0.3462049216032028,2,250,
56,37200,SA09,0.3006201237440109,2,250,
56,37200,SA12,0.30403776466846466,2,250,
56,37200,SA13,0.3724002242088318,2,250,
56,37200,SA14,0.3645412474870682,2,250,
56,37200,SA15,0.22798451781272888,2,250,
56,37200,SA22,0.2952445149421692,2,250,
56,37200,SE11,0.015289212111383677,2,250,
56,37200,SE14,0.011018491815775633,2,250,
56,37500,SA02,0.48572078347206116,2,252,
56,37500,SA03,0.2692500352859497,2,252,
56,37500,SA09,0.4865802377462387,2,252,
56,37500,SA12,0.25189709663391113,2,252,
56,37500,SA13,0.406407967209816,2,252,
56,37500,SA14,0.3374291956424713,2,252,
56,37500,SA15,0.39473390579223633,2,252,
56,37500,SA22,0.2648991644382477,2,252,
56,37500,SE11,0.013253171928226948,2,252,
56,37500,SE14,0.012584574054926634,2,252,
56,37800,SA02,0.5292611122131348,2,254,
56,37800,SA03,0.6144057214260101,2,254,
56,37800,SA09,0.40950170159339905,2,254,
56,37800,SA12,0.42084306478500366,2,254,
56,37800,SA13,0.20167353004217148,2,254,
56,37800,SA14,0.31667543947696686,2,254,
56,37800,SA15,0.3993123769760132,2,254,
56,37800,SA22,0.4375380426645279,2,254,
56,37800,SE11,0.011332286521792412,2,254,
56,37800,SE14,0.01089495187625289,2,254,
56,38100,SA02,0.41641169786453247,2,256,
56,38100,SA03,0.3247745484113693,2,256,
56,38100,SA09,0.36803507804870605,2,256,
56,38100,SA12,0.31310123205184937,2,256,
56,38100,SA13,0.1216973289847374,2,256,
56,38100,SA14,0.42074060440063477,2,256,
56,38100,SA15,0.2721122205257416,2,256,
56,38100,SA22,0.23799355328083038,2,256,
56,38100,SE11,0.010886057280004025,2,256,
56,38100,SE14,0.008842466864734888,2,256,
56,38400,SA02,0.34909185767173767,2,258,
56,38400,SA03,0.2611853927373886,2,258,
56,38400,SA09,0.28076957166194916,2,258,
56,38400,SA12,0.25538410246372223,2,258,
56,38400,SA13,0.2492658868432045,2,258,
56,38400,SA14,0.47384387254714966,2,258,
56,38400,SA15,0.43253350257873535,2,258,
56,38400,SA22,0.4393100440502167,2,258,
56,38400,SE11,0.00988636165857315,2,258,
56,38400,SE14,0.01637757010757923,2,258,
56,38700,SA02,0.41290101408958435,2,260,
56,38700,SA03,0.23822203278541565,2,260,
56,38700,SA09,0.2681376039981842,2,260,
56,38700,SA12,0.3567092567682266,2,260,
56,38700,SA13,0.2890392690896988,2,260,
56,38700,SA14,0.5522940456867218,2,260,
56,38700,SA15,0.31326723098754883,2,260,
56,38700,SA22,0.4410371333360672,2,260,
56,38700,SE11,0.010747072752565145,2,260,
56,38700,SE14,0.010677402839064598,2,260,
56,39000,SA02,0.3419874906539917,2,262,
56,39000,SA03,0.3762448877096176,2,262,
56,39000,SA09,0.48453326523303986,2,262,
56,39000,SA12,0.214151032269001,2,262,
56,39000,SA13,0.28366945683956146,2,262,
56,39000,SA14,0.4698445647954941,2,262,
56,39000,SA15,0.266055703163147,2,262,
56,39000,SA22,0.23144511878490448,2,262,
56,39000,SE11,0.0102293211966753,2,262,
56,39000,SE14,0.011687982361763716,2,262,
56,39300,SA02,0.3821100741624832,2,264,
56,39300,SA03,0.4164256751537323,2,264,
56,39300,SA09,0.3683396726846695,2,264,
56,39300,SA12,0.3109510540962219,2,264,
56,39300,SA13,0.2508382871747017,2,264,
56,39300,SA14,0.28050447255373,2,264,
56,39300,SA15,0.33373989164829254,2,264,
56,39300,SA22,0.20265111327171326,2,264,
56,39300,SE11,0.0069712004624307156,2,264,
56,39300,SE14,0.009140650741755962,2,264,
56,39600,SA02,0.365826278924942,2,266,
56,39600,SA03,0.2783724069595337,2,266,
56,39600,SA09,0.3252032399177551,2,266,
56,39600,SA12,0.15267331898212433,2,266,
56,39600,SA13,0.34971829503774643,2,266,
56,39600,SA14,0.3685855269432068,2,266,
56,39600,SA15,0.3834547996520996,2,266,
56,39600,SA22,0.3644245117902756,2,266,
56,39600,SE11,0.006681504659354687,2,266,
56,39600,SE14,0.006693192757666111,2,266,
56,39900,SA02,0.3660622239112854,2,268,
56,39900,SA03,0.4037225544452667,2,268,
56,39900,SA09,0.34943467378616333,2,268,
56,39900,SA12,0.37267422676086426,2,268,
56,39900,SA13,0.19046850502490997,2,268,
56,39900,SA14,0.352177731692791,2,268,
56,39900,SA15,0.27989738434553146,2,268,
56,39900,SA22,0.2860231250524521,2,268,
56,39900,SE11,0.010951620992273092,2,268,
56,39900,SE14,0.01040242612361908,2,268,
56,40200,SA02,0.4944262057542801,2,270,
56,40200,SA03,0.2838009148836136,2,270,
56,40200,SA09,0.4291888177394867,2,270,
56,40200,SA12,0.27217912673950195,2,270,
56,40200,SA13,0.2696106433868408,2,270,
56,40200,SA14,0.40272656083106995,2,270,
56,40200,SA15,0.3216920495033264,2,270,
56,40200,SA22,0.4118154048919678,2,270,
56,40200,SE11,0.007756270468235016,2,270,
56,40200,SE14,0.008430820424109697,2,270,
56,40500,SA02,0.5094325542449951,2,272,
56,40500,SA03,0.37436504662036896,2,272,
56,40500,SA09,0.43535637855529785,2,272,
56,40500,SA12,0.29384271055459976,2,272,
56,40500,SA13,0.18001434952020645,2,272,
56,40500,SA14,0.24742252379655838,2,272,
56,40500,SA15,0.2758791744709015,2,272,
56,40500,SA22,0.26104123145341873,2,272,
56,40500,SE11,0.009181051282212138,2,272,
56,40500,SE14,0.010455804411321878,2,272,
56,40800,SA02,0.357938215136528,2,274,
56,40800,SA03,0.43124642968177795,2,274,
56,40800,SA09,0.21245050430297852,2,274,
56,40800,SA12,0.30440574884414673,2,274,
56,40800,SA13,0.21603884547948837,2,274,
56,40800,SA14,0.3097578138113022,2,274,
56,40800,SA15,0.3519168645143509,2,274,
56,40800,SA22,0.2894197925925255,2,274,
56,40800,SE11,0.01179167302325368,2,274,
56,40800,SE14,0.007815816206857562,2,274,
56,41100,SA02,0.25898614525794983,2,276,
56,41100,SA03,0.2685932070016861,2,276,
